#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370047,27437280,trnQ(ttg),A7F13_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437281,trnM(cat),A7F13_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437282,ND2,A7F13_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
370047,27437283,trnW(tca),A7F13_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437284,trnC(gca),A7F13_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437285,trnY(gta),A7F13_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437286,COX1,A7F13_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
370047,27437287,trnL2(taa),A7F13_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437288,COX2,A7F13_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
370047,27437289,trnK(ctt),A7F13_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437290,trnD(gtc),A7F13_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437291,ATP8,A7F13_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
370047,27437292,ATP6,A7F13_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160827,-
370047,27437293,COX3,A7F13_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
370047,27437294,trnG(tcc),A7F13_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437295,ND3,A7F13_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160604,-
370047,27437296,trnA(tgc),A7F13_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437297,trnR(tcg),A7F13_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437298,trnN(gtt),A7F13_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437299,trnS1(gct),A7F13_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437300,trnE(ttc),A7F13_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437301,trnF(gaa),A7F13_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437302,ND5,A7F13_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
370047,27437303,trnH(gtg),A7F13_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437304,ND4,A7F13_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
370047,27437305,ND4L,A7F13_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160827,-
370047,27437306,trnT(tgt),A7F13_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437307,trnP(tgg),A7F13_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437308,ND6,A7F13_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
370047,27437309,CYTB,A7F13_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
370047,27437310,trnS2(tga),A7F13_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437311,ND1,A7F13_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
370047,27437312,trnL1(tag),A7F13_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437313,A7F13_gr02,A7F13_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
370047,27437314,A7F13_gr01,A7F13_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
370047,27437315,trnV(tac),A7F13_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
370047,27437316,trnI(gat),A7F13_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
