#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1208407,63045351,psbA,JXZ25_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210406,-
1208407,63045352,trnK-UUU,JXZ25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045353,matK,JXZ25_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1208407,63045354,rps16,JXZ25_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
1208407,63045355,trnQ-UUG,JXZ25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045356,psbK,JXZ25_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
1208407,63045357,psbI,JXZ25_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1208407,63045358,trnS-GCU,JXZ25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045359,trnG-UCC,JXZ25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045360,trnR-UCU,JXZ25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045361,atpA,JXZ25_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210425,-
1208407,63045362,atpF,JXZ25_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
1208407,63045363,atpH,JXZ25_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1208407,63045364,atpI,JXZ25_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
1208407,63045365,rps2,JXZ25_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
1208407,63045366,rpoC2,JXZ25_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
1208407,63045367,rpoC1,JXZ25_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1208407,63045368,rpoB,JXZ25_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210425,-
1208407,63045369,trnC-GCA,JXZ25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045370,petN,JXZ25_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1208407,63045371,psbM,JXZ25_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
1208407,63045372,trnD-GUC,JXZ25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045373,trnY-GUA,JXZ25_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045374,trnE-UUC,JXZ25_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045375,trnT-GGU,JXZ25_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045376,psbD,JXZ25_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
1208407,63045377,psbC,JXZ25_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210313,-
1208407,63045378,trnS-UGA,JXZ25_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045379,psbZ,JXZ25_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
1208407,63045380,trnG-GCC,JXZ25_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045381,trnfM-CAU,JXZ25_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045382,rps14,JXZ25_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
1208407,63045383,psaB,JXZ25_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
1208407,63045384,psaA,JXZ25_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
1208407,63045385,ycf3,JXZ25_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210313,-
1208407,63045386,trnS-GGA,JXZ25_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045387,rps4,JXZ25_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
1208407,63045388,trnT-UGU,JXZ25_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045389,trnL-UAA,JXZ25_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045390,trnF-GAA,JXZ25_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045391,ndhJ,JXZ25_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210313,-
1208407,63045392,ndhK,JXZ25_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210403,-
1208407,63045393,ndhC,JXZ25_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210313,-
1208407,63045394,trnV-UAC,JXZ25_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045395,trnM-CAU,JXZ25_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045396,atpE,JXZ25_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210313,-
1208407,63045397,atpB,JXZ25_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210313,-
1208407,63045398,rbcL,JXZ25_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
1208407,63045399,accD,JXZ25_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210428,-
1208407,63045400,psaI,JXZ25_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
1208407,63045401,ycf4,JXZ25_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210313,-
1208407,63045402,cemA,JXZ25_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210313,-
1208407,63045403,petA,JXZ25_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210403,-
1208407,63045404,psbJ,JXZ25_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
1208407,63045405,psbL,JXZ25_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210320,-
1208407,63045406,psbF,JXZ25_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210313,-
1208407,63045407,psbE,JXZ25_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210313,-
1208407,63045408,petL,JXZ25_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
1208407,63045409,petG,JXZ25_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
1208407,63045410,trnW-CCA,JXZ25_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045411,trnP-UGG,JXZ25_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045412,psaJ,JXZ25_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210313,-
1208407,63045413,rpl33,JXZ25_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210313,-
1208407,63045414,rps18,JXZ25_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210313,-
1208407,63045415,rpl20,JXZ25_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210313,-
1208407,63045416,rps12,JXZ25_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
1208407,63045417,clpP,JXZ25_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210313,-
1208407,63045418,trnH-GUG,JXZ25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045419,psbB,JXZ25_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210313,-
1208407,63045420,psbT,JXZ25_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210313,-
1208407,63045421,psbN,JXZ25_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
1208407,63045422,psbH,JXZ25_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
1208407,63045423,petB,JXZ25_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
1208407,63045424,petD,JXZ25_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
1208407,63045425,rpoA,JXZ25_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
1208407,63045426,rps11,JXZ25_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
1208407,63045427,rpl36,JXZ25_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
1208407,63045428,infA,JXZ25_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210313,-
1208407,63045429,rps8,JXZ25_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210427,-
1208407,63045430,rpl14,JXZ25_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210313,-
1208407,63045431,rpl16,JXZ25_pgp029,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210425,-
1208407,63045432,rps3,JXZ25_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210403,-
1208407,63045433,rpl22,JXZ25_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
1208407,63045434,rps19,JXZ25_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210313,-
1208407,63045435,rpl2,JXZ25_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1208407,63045436,rpl23,JXZ25_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
1208407,63045437,trnI-CAU,JXZ25_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045438,ycf2,JXZ25_pgp023,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210403,-
1208407,63045439,ycf15,JXZ25_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210313,-
1208407,63045440,trnL-CAA,JXZ25_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1208407,63045441,ndhB,JXZ25_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
1208407,63045442,rps7,JXZ25_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
