#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2033002,34679117,trnK-UUU,CQ104_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679118,matK,CQ104_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
2033002,34679119,rps16,CQ104_pgp086,-,-,-,-,ribosomal protsin S16,protein-coding,-,-,-,-,20171014,-
2033002,34679120,trnQ-UUG,CQ104_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679121,psbK,CQ104_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
2033002,34679122,psbI,CQ104_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171009,-
2033002,34679123,trnS-GCU,CQ104_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679124,trnG-UCC,CQ104_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679125,trnR-UCU,CQ104_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679126,atpA,CQ104_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
2033002,34679127,atpF,CQ104_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
2033002,34679128,atpH,CQ104_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
2033002,34679129,atpI,CQ104_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
2033002,34679130,rps2,CQ104_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
2033002,34679131,rpoC2,CQ104_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
2033002,34679132,rpoC1,CQ104_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171014,-
2033002,34679133,rpoB,CQ104_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
2033002,34679134,trnC-GCA,CQ104_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679135,petN,CQ104_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171009,-
2033002,34679136,psbM,CQ104_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
2033002,34679137,trnD-GUC,CQ104_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679138,trnY-GUA,CQ104_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679139,trnE-UUC,CQ104_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679140,trnT-GGU,CQ104_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679141,psbD,CQ104_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171014,-
2033002,34679142,psbC,CQ104_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
2033002,34679143,trnS-UGA,CQ104_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679144,psbZ,CQ104_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171014,-
2033002,34679145,trnG-GCC,CQ104_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679146,trnfM-CAU,CQ104_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679147,rps14,CQ104_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
2033002,34679148,psaB,CQ104_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171014,-
2033002,34679149,psaA,CQ104_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171014,-
2033002,34679150,ycf3,CQ104_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171014,-
2033002,34679151,trnS-GGA,CQ104_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679152,rps4,CQ104_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171014,-
2033002,34679153,trnT-UGU,CQ104_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679154,trnL-UAA,CQ104_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679155,trnF-GAA,CQ104_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679156,ndhJ,CQ104_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171014,-
2033002,34679157,ndhK,CQ104_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171014,-
2033002,34679158,ndhC,CQ104_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171014,-
2033002,34679159,trnV-UAC,CQ104_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679160,trnM-CAU,CQ104_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679161,atpE,CQ104_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171014,-
2033002,34679162,atpB,CQ104_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171014,-
2033002,34679163,rbcL,CQ104_pgp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171014,-
2033002,34679164,accD,CQ104_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20171014,-
2033002,34679165,psaI,CQ104_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171014,-
2033002,34679166,ycf4,CQ104_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20171014,-
2033002,34679167,cemA,CQ104_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20171014,-
2033002,34679168,petA,CQ104_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171014,-
2033002,34679169,psbJ,CQ104_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20171009,-
2033002,34679170,psbL,CQ104_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20171014,-
2033002,34679171,psbF,CQ104_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20171014,-
2033002,34679172,psbE,CQ104_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20171009,-
2033002,34679173,petL,CQ104_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171014,-
2033002,34679174,petG,CQ104_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2033002,34679175,trnW-CCA,CQ104_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679176,trnP-UGG,CQ104_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
2033002,34679177,psaJ,CQ104_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171014,-
2033002,34679178,rpl33,CQ104_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171014,-
2033002,34679179,rps18,CQ104_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171014,-
