#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1004049,11669871,S2,SpFRV_s2_gp1,-,-,-,-,RNA directed RNA polymerase,protein-coding,-,-,-,RNA directed RNA polymerase|RdRp,20180816,-
1004049,11669874,P4,SpFRV_s4_gp1,-,-,-,-,P4,protein-coding,-,-,-,P4|structural protein,20180816,-
1004049,11669877,P6,SpFRV_s6_gp1,-,-,-,-,P6,protein-coding,-,-,-,P6,20180816,-
1004049,11669880,P8,SpFRV_s8_gp1,-,-,-,-,P8,protein-coding,-,-,-,P8,20180816,-
1004049,11669883,P10,SpFRV_s10_gp1,-,-,-,-,P10,protein-coding,-,-,-,P10|spike protein,20180816,-
1004049,11669886,P1,SpFRV_s1_gp1,-,-,-,-,P1,protein-coding,-,-,-,P1|structural protein,20180816,-
1004049,11669889,P3,SpFRV_s3_gp1,-,-,-,-,major core capsid,protein-coding,-,-,-,major core capsid,20180816,-
1004049,11669892,P5,SpFRV_s5_gp1,-,-,-,-,P5,protein-coding,-,-,-,P5,20180816,-
1004049,11669895,P7,SpFRV_s7_gp1,-,-,-,-,P7,protein-coding,-,-,-,P7,20180816,-
1004049,11669898,P9,SpFRV_s9_gp1,-,-,-,-,P9,protein-coding,-,-,-,P9,20180816,-
1004049,11696965,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
