#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2021927,58898915,psbA,ICH01_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
2021927,58898916,trnK-UUU,ICH01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021927,58898917,matK,ICH01_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
2021927,58898918,rps16,ICH01_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2021927,58898919,trnQ-UUG,ICH01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021927,58898920,psbK,ICH01_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210425,-
2021927,58898921,psbI,ICH01_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
2021927,58898922,trnS-GCU,ICH01_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021927,58898923,trnG-UCC,ICH01_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021927,58898924,trnR-UCU,ICH01_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021927,58898925,atpA,ICH01_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2021927,58898926,atpF,ICH01_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2021927,58898927,atpH,ICH01_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201003,-
2021927,58898928,atpI,ICH01_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
2021927,58898929,rps2,ICH01_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2021927,58898930,rpoC2,ICH01_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
2021927,58898931,rpoC1,ICH01_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210424,-
2021927,58898932,rpoB,ICH01_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
2021927,58898933,trnC-GCA,ICH01_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021927,58898934,petN,ICH01_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
2021927,58898935,psbM,ICH01_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
2021927,58898936,trnD-GUC,ICH01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021927,58898937,trnY-GUA,ICH01_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021927,58898938,trnE-UUC,ICH01_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021927,58898939,trnT-GGU,ICH01_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021927,58898940,psbD,ICH01_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
2021927,58898941,psbC,ICH01_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
2021927,58898942,trnS-UGA,ICH01_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021927,58898943,psbZ,ICH01_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2021927,58898944,trnG-UCC,ICH01_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021927,58898945,trnfM-CAU,ICH01_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2021927,58898946,rps14,ICH01_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
