#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
25629,33133278,psbA,CD863_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
25629,33133279,trnK-UUU,CD863_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133280,chlB,CD863_pgp080,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20170908,-
25629,33133281,matK,CD863_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
25629,33133282,trnQ-UUG,CD863_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133283,trnT-UGU,CD863_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133284,rps4,CD863_pgp079,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
25629,33133285,ycf3,CD863_pgp078,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
25629,33133286,psaA,CD863_pgp077,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
25629,33133287,psaB,CD863_pgp076,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
25629,33133288,rps14,CD863_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
25629,33133289,trnfM-CAU,CD863_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133290,trnG-UCC,CD863_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133291,psbZ,CD863_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
25629,33133292,trnS-UGA,CD863_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133293,psbC,CD863_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
25629,33133294,psbD,CD863_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
25629,33133295,trnT-GGU,CD863_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133296,trnE-UUC,CD863_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133297,trnY-GUA,CD863_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133298,trnD-GUC,CD863_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133299,petN,CD863_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
25629,33133300,psbM,CD863_pgp070,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20170908,-
25629,33133301,trnC-GCA,CD863_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133302,rpoB,CD863_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
25629,33133303,rpoC1,CD863_pgp068,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20170908,-
25629,33133304,rpoC2,CD863_pgp067,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20190815,-
25629,33133305,rps2,CD863_pgp066,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
25629,33133306,atpI,CD863_pgp065,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
25629,33133307,atpH,CD863_pgp064,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
25629,33133308,atpF,CD863_pgp063,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
25629,33133309,atpA,CD863_pgp062,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20170908,-
25629,33133310,trnR-UCU,CD863_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133311,psaM,CD863_pgp061,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20170908,-
25629,33133312,trnS-GCU,CD863_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133313,psbI,CD863_pgp060,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
25629,33133314,psbK,CD863_pgp059,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
25629,33133315,trnQ-UUG,CD863_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133316,trnL-UAA,CD863_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133317,trnF-GAA,CD863_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133318,ndhJ,CD863_pgp058,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
25629,33133319,ndhK,CD863_pgp057,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
25629,33133320,ndhC,CD863_pgp056,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
25629,33133321,trnV-UAC,CD863_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133322,trnM-CAU,CD863_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133323,atpB,CD863_pgp055,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20170908,-
25629,33133324,atpE,CD863_pgp054,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20170908,-
25629,33133325,rbcL,CD863_pgp053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
25629,33133326,accD,CD863_pgp052,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20190815,-
25629,33133327,infA,CD863_pgp051,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20190815,-
25629,33133328,rpl36,CD863_pgp050,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
25629,33133329,rps11,CD863_pgp049,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
25629,33133330,rpoA,CD863_pgp048,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
25629,33133331,petD,CD863_pgp047,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
25629,33133332,petB,CD863_pgp046,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
25629,33133333,psbH,CD863_pgp045,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170908,-
25629,33133334,psbN,CD863_pgp044,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
25629,33133335,psbT,CD863_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
25629,33133336,psbB,CD863_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
25629,33133337,psaI,CD863_pgp041,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
25629,33133338,ycf4,CD863_pgp040,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
25629,33133339,cemA,CD863_pgp039,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
25629,33133340,petA,CD863_pgp038,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
25629,33133341,psbJ,CD863_pgp037,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
25629,33133342,psbL,CD863_pgp036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
25629,33133343,psbF,CD863_pgp035,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
25629,33133344,psbE,CD863_pgp034,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20170908,-
25629,33133345,petL,CD863_pgp033,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170614,-
25629,33133346,petG,CD863_pgp032,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210403,-
25629,33133347,trnW-CCA,CD863_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133348,trnP-UGG,CD863_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133349,psaJ,CD863_pgp031,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
25629,33133350,rpl33,CD863_pgp030,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
25629,33133351,rps18,CD863_pgp029,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
25629,33133352,rpl20,CD863_pgp028,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
25629,33133353,rps8,CD863_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
25629,33133354,rpl14,CD863_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
25629,33133355,rpl16,CD863_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
25629,33133356,rps3,CD863_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
25629,33133357,rpl22,CD863_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
25629,33133358,rps19,CD863_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
25629,33133359,rpl2,CD863_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
25629,33133360,rpl23,CD863_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
25629,33133361,trnI-CAU,CD863_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133362,ycf2,CD863_pgp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
25629,33133363,trnL-CAA,CD863_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133364,ndhB,CD863_pgp017,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
25629,33133365,rps7,CD863_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
25629,33133366,trnV-GAC,CD863_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133367,CD863_pgr004,CD863_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
25629,33133368,trnN-GUU,CD863_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
25629,33133369,ndhF,CD863_pgp015,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
25629,33133370,rpl32,CD863_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20200801,-
