#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50041,20160039,trnK (UUU),EK24_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160040,trnS (GCU),EK24_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160041,trnH (GUG),EK24_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160042,trnY (GUA),EK24_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160043,trnR (ACG),EK24_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160044,trnL (UAG),EK24_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160045,trnP (UGG),EK24_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160046,trnF (GAA),EK24_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160047,orf301,EK24_HE2,-,-,MT,-,hypothetical homing endonuclease,protein-coding,-,-,-,hypothetical homing endonuclease,20200908,-
50041,20160048,trnR (CCU),EK24_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160049,trnW (CCA),EK24_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160050,nad1,EK24_g01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
50041,20160051,trnM (CAU),EK24_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160052,trnV (UAC),EK24_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160053,cob,EK24_g02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
50041,20160054,rrnL4,EK24_r01,-,-,MT,-,hypothetical HNH homing endonuclease,protein-coding,-,-,-,hypothetical HNH homing endonuclease,20200908,-
50041,20160055,rrnS1,EK24_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160323,-
50041,20160056,trnD (GUC),EK24_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160057,atp6,EK24_g03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
50041,20160058,trnI (GAU),EK24_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160059,nad2,EK24_g04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
50041,20160060,nad5,EK24_g05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
50041,20160061,cox1,EK24_g06,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200908,-
50041,20160062,rrnL1,EK24_r03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160323,-
50041,20160063,trnM2 (CAU),EK24_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160064,rrnL2,EK24_r04,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160323,-
50041,20160065,cox3,EK24_g07,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200908,-
50041,20160066,nad3,EK24_g08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
50041,20160067,nad6,EK24_g09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
50041,20160068,trnN (GUU),EK24_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160069,nad4,EK24_g10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
50041,20160070,trnS (GGA),EK24_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160071,trnQ (UUG),EK24_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160072,trnE (UUC),EK24_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160073,trnG (GCC),EK24_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160074,trnC (GCA),EK24_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160075,cox2a,EK24_g11,-,-,MT,-,cytochrome c oxidase subunit 2a,protein-coding,-,-,-,cytochrome c oxidase subunit 2a,20200908,-
50041,20160076,trnL (CAA),EK24_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160077,nad4L,EK24_g12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
50041,20160078,atp9,EK24_g13,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200908,-
50041,20160079,rrnS2,EK24_r05,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160323,-
50041,20160080,trnG (UCC),EK24_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160081,rrnL3,EK24_r06,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160323,-
50041,20160082,trnA (UGC),EK24_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160323,-
50041,20160083,orf260,EK24_HE1,-,-,MT,-,hypothetical reverse transcriptase,protein-coding,-,-,-,hypothetical reverse transcriptase,20200908,-
