#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
496671,55756394,rps12,HXU14_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
496671,55756395,clpP,HXU14_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210522,-
496671,55756396,trnH-GUG,HXU14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756397,trnL-CAA,HXU14_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756398,trnI-CAU,HXU14_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756399,trnN-GUU,HXU14_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756400,rpoC1,HXU14_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
496671,55756401,trnC-GCA,HXU14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756402,rpoB,HXU14_pgp076,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210522,-
496671,55756403,rrn4.5,HXU14_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
496671,55756404,trnA-UGC,HXU14_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756405,ndhF,HXU14_pgp018,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210522,-
496671,55756406,matK,HXU14_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
496671,55756407,ycf3,HXU14_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20201217,-
496671,55756408,rpl32,HXU14_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200919,-
496671,55756409,rps7,HXU14_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
496671,55756410,trnL-CAA,HXU14_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756411,psaA,HXU14_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210522,-
496671,55756412,ndhH,HXU14_pgp009,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210522,-
496671,55756413,psbB,HXU14_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210424,-
496671,55756414,trnS-GGA,HXU14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756415,rps16,HXU14_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
496671,55756416,psaC,HXU14_pgp014,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20201217,-
496671,55756417,psbT,HXU14_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200801,-
496671,55756418,atpF,HXU14_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210522,-
496671,55756419,rbcL,HXU14_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
496671,55756420,trnI-GAU,HXU14_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756421,trnV-GAC,HXU14_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756422,rpl23,HXU14_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
496671,55756423,psaI,HXU14_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200912,-
496671,55756424,accD,HXU14_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
496671,55756425,trnS-UGA,HXU14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756426,petD,HXU14_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200801,-
496671,55756427,rps3,HXU14_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
496671,55756428,atpH,HXU14_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
496671,55756429,rpoA,HXU14_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
496671,55756430,rps15,HXU14_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
496671,55756431,trnQ-UUG,HXU14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756432,trnK-UUU,HXU14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756433,psbC,HXU14_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200912,-
496671,55756434,trnA-UGC,HXU14_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756435,rrn16,HXU14_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
496671,55756436,ndhD,HXU14_pgp015,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210522,-
496671,55756437,psbJ,HXU14_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200801,-
496671,55756438,rrn23,HXU14_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
496671,55756439,trnI-GAU,HXU14_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756440,rps11,HXU14_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
496671,55756441,trnR-UCU,HXU14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756442,rps2,HXU14_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
496671,55756443,rpoC2,HXU14_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
496671,55756444,petA,HXU14_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210522,-
496671,55756445,ndhC,HXU14_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210129,-
496671,55756446,rpl22,HXU14_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
496671,55756447,trnM-CAU,HXU14_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756448,trnT-UGU,HXU14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756449,trnF-GAA,HXU14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756450,cemA,HXU14_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210522,-
496671,55756451,ndhI,HXU14_pgp011,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210522,-
496671,55756452,ndhA,HXU14_pgp010,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210522,-
496671,55756453,rps19,HXU14_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
496671,55756454,ndhK,HXU14_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210327,-
496671,55756455,ycf15,HXU14_pgp020,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200630,-
496671,55756456,ndhB,HXU14_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200912,-
496671,55756457,rpl36,HXU14_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
496671,55756458,rpl14,HXU14_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
496671,55756459,atpB,HXU14_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210522,-
496671,55756460,rps12,HXU14_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
496671,55756461,rpl16,HXU14_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
496671,55756462,trnV-UAC,HXU14_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756463,rpl20,HXU14_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
496671,55756464,ndhG,HXU14_pgp012,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210522,-
496671,55756465,psaB,HXU14_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200912,-
496671,55756466,trnI-CAU,HXU14_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756467,rpl2,HXU14_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
496671,55756468,rpl2,HXU14_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
496671,55756469,ycf1,HXU14_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
496671,55756470,petL,HXU14_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20201217,-
496671,55756471,atpI,HXU14_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210123,-
496671,55756472,ndhE,HXU14_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20201217,-
496671,55756473,rps8,HXU14_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
496671,55756474,petB,HXU14_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210424,-
496671,55756475,rps18,HXU14_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
496671,55756476,trnV-GAC,HXU14_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756477,rps7,HXU14_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
496671,55756478,trnG-UCC,HXU14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756479,psbI,HXU14_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
496671,55756480,trnL-UAG,HXU14_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756481,psbH,HXU14_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200912,-
496671,55756482,rpl33,HXU14_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
496671,55756483,psbL,HXU14_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200801,-
496671,55756484,trnR-ACG,HXU14_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
496671,55756485,rrn4.5,HXU14_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
496671,55756486,psbE,HXU14_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20201003,-
496671,55756487,trnD-GUC,HXU14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
