#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
260983,14468928,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468929,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468930,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
260983,14468931,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468932,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468933,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468934,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
260983,14468935,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468936,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468937,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468938,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468939,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468940,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
260983,14468941,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468942,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468943,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
260983,14468944,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468945,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160806,-
260983,14468946,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
260983,14468947,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
260983,14468948,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468949,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
260983,14468950,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468951,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
260983,14468952,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
260983,14468953,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468954,trnS(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468955,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468956,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
260983,14468957,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
260983,14468958,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468959,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
260983,14468960,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468961,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
260983,14468962,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130118,-
