#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2492437,55009737,HOU94_gp42,HOU94_gp42,Henu1_45,-,-,-,putative DNA packaging protein A,protein-coding,-,-,-,putative DNA packaging protein A,20201221,-
2492437,55009738,HOU94_gp41,HOU94_gp41,Henu1_44,-,-,-,class II holin,protein-coding,-,-,-,class II holin,20201221,-
2492437,55009739,HOU94_gp40,HOU94_gp40,Henu1_43,-,-,-,bifunctional tail protein,protein-coding,-,-,-,bifunctional tail protein,20201221,-
2492437,55009740,HOU94_gp39,HOU94_gp39,Henu1_42,-,-,-,putative endo-N-neuraminidase,protein-coding,-,-,-,putative endo-N-neuraminidase,20210212,-
2492437,55009741,HOU94_gp38,HOU94_gp38,Henu1_41,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20210212,-
2492437,55009742,HOU94_gp37,HOU94_gp37,Henu1_40,-,-,-,internal (core) protein,protein-coding,-,-,-,internal (core) protein,20210212,-
2492437,55009743,HOU94_gp36,HOU94_gp36,Henu1_39,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20210212,-
2492437,55009744,HOU94_gp35,HOU94_gp35,Henu1_38,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20210212,-
2492437,55009745,HOU94_gp34,HOU94_gp34,Henu1_37,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
2492437,55009746,HOU94_gp33,HOU94_gp33,Henu1_36,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210403,-
2492437,55009747,HOU94_gp32,HOU94_gp32,Henu1_35,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
2492437,55009748,HOU94_gp31,HOU94_gp31,Henu1_33,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210212,-
2492437,55009749,HOU94_gp30,HOU94_gp30,Henu1_32,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20210212,-
2492437,55009750,HOU94_gp29,HOU94_gp29,Henu1_31,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20201221,-
2492437,55009751,HOU94_gp28,HOU94_gp28,Henu1_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2492437,55009752,HOU94_gp27,HOU94_gp27,Henu1_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2492437,55009753,HOU94_gp26,HOU94_gp26,Henu1_28,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210212,-
2492437,55009754,HOU94_gp25,HOU94_gp25,Henu1_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2492437,55009755,HOU94_gp24,HOU94_gp24,Henu1_26,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20201221,-
2492437,55009756,HOU94_gp23,HOU94_gp23,Henu1_25,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20201221,-
2492437,55009757,HOU94_gp22,HOU94_gp22,Henu1_24,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210212,-
2492437,55009758,HOU94_gp21,HOU94_gp21,Henu1_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2492437,55009759,HOU94_gp20,HOU94_gp20,Henu1_21,-,-,-,tail tubular A-like protein,protein-coding,-,-,-,tail tubular A-like protein,20210212,-
2492437,55009760,HOU94_gp19,HOU94_gp19,Henu1_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2492437,55009761,HOU94_gp18,HOU94_gp18,Henu1_19,-,-,-,putative primase/helicase protein,protein-coding,-,-,-,putative primase/helicase protein,20210212,-
2492437,55009762,HOU94_gp17,HOU94_gp17,Henu1_18,-,-,-,putative primase/helicase protein,protein-coding,-,-,-,putative primase/helicase protein,20210212,-
2492437,55009763,HOU94_gp16,HOU94_gp16,Henu1_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2492437,55009764,HOU94_gp15,HOU94_gp15,Henu1_16,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210212,-
2492437,55009765,HOU94_gp14,HOU94_gp14,Henu1_15,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20201221,-
2492437,55009766,HOU94_gp13,HOU94_gp13,Henu1_14,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20201221,-
2492437,55009767,HOU94_gp12,HOU94_gp12,Henu1_13,-,-,-,"putative 3'-phosphatase, 5'-polynucleotide kinase",protein-coding,-,-,-,"putative 3'-phosphatase, 5'-polynucleotide kinase",20201221,-
2492437,55009768,HOU94_gp11,HOU94_gp11,Henu1_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2492437,55009769,HOU94_gp10,HOU94_gp10,Henu1_11,-,-,-,putative ATP-dependent DNA ligase,protein-coding,-,-,-,putative ATP-dependent DNA ligase,20210212,-
2492437,55009770,HOU94_gp09,HOU94_gp09,Henu1_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2492437,55009771,HOU94_gp08,HOU94_gp08,Henu1_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2492437,55009772,HOU94_gp07,HOU94_gp07,Henu1_8,-,-,-,putative fusion protein,protein-coding,-,-,-,putative fusion protein,20201221,-
2492437,55009773,HOU94_gp06,HOU94_gp06,Henu1_6,-,-,-,putative DNA-directed RNA polymerase,protein-coding,-,-,-,putative DNA-directed RNA polymerase,20210212,-
2492437,55009774,HOU94_gp05,HOU94_gp05,Henu1_5,-,-,-,putative protein kinase,protein-coding,-,-,-,putative protein kinase,20210212,-
2492437,55009775,HOU94_gp04,HOU94_gp04,Henu1_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2492437,55009776,HOU94_gp03,HOU94_gp03,Henu1_3,-,-,-,putative S-adenosyl-L-methionine hydrolase,protein-coding,-,-,-,putative S-adenosyl-L-methionine hydrolase,20201221,-
2492437,55009777,HOU94_gp02,HOU94_gp02,Henu1_2,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210212,-
2492437,55009778,HOU94_gp01,HOU94_gp01,Henu1_1,-,-,-,putative Rz-like lysis protein,protein-coding,-,-,-,putative Rz-like lysis protein,20210212,-
2492437,55154271,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
