#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
947066,65068723,KMC66_gp02,KMC66_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068724,KMC66_gp03,KMC66_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068725,KMC66_gp04,KMC66_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068726,KMC66_gp05,KMC66_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068727,KMC66_gp06,KMC66_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068728,KMC66_gp07,KMC66_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068729,KMC66_gp08,KMC66_gp08,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210607,-
947066,65068730,KMC66_gp09,KMC66_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068731,KMC66_gp10,KMC66_gp10,-,-,-,-,mobile-element-associated regulatory protein,protein-coding,-,-,-,mobile-element-associated regulatory protein,20210612,-
947066,65068732,KMC66_gp11,KMC66_gp11,-,-,-,-,phage terminase small subunit,protein-coding,-,-,-,phage terminase small subunit,20210607,-
947066,65068733,KMC66_gp12,KMC66_gp12,-,-,-,-,phage terminase large subunit,protein-coding,-,-,-,phage terminase large subunit,20210607,-
947066,65068734,KMC66_gp13,KMC66_gp13,-,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20210607,-
947066,65068735,KMC66_gp14,KMC66_gp14,-,-,-,-,putative head morphogenesis protein,protein-coding,-,-,-,putative head morphogenesis protein,20210607,-
947066,65068736,KMC66_gp15,KMC66_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068737,KMC66_gp16,KMC66_gp16,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20210607,-
947066,65068738,KMC66_gp17,KMC66_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068739,KMC66_gp18,KMC66_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
947066,65068740,KMC66_gp19,KMC66_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068741,KMC66_gp20,KMC66_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068742,KMC66_gp21,KMC66_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068743,KMC66_gp22,KMC66_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068744,KMC66_gp23,KMC66_gp23,-,-,-,-,phage tape measure protein,protein-coding,-,-,-,phage tape measure protein,20210607,-
947066,65068745,KMC66_gp24,KMC66_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068746,KMC66_gp25,KMC66_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068747,KMC66_gp26,KMC66_gp26,-,-,-,-,phage minor structural protein,protein-coding,-,-,-,phage minor structural protein,20210607,-
947066,65068748,KMC66_gp27,KMC66_gp27,-,-,-,-,major teichoic acid biosynthesis protein C,protein-coding,-,-,-,major teichoic acid biosynthesis protein C,20210607,-
947066,65068749,KMC66_gp28,KMC66_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068750,KMC66_gp29,KMC66_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068751,KMC66_gp30,KMC66_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068752,KMC66_gp31,KMC66_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
947066,65068753,KMC66_gp32,KMC66_gp32,-,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20210607,-
947066,65068754,KMC66_gp33,KMC66_gp33,-,-,-,-,phage tail fiber protein,protein-coding,-,-,-,phage tail fiber protein,20210607,-
947066,65068755,KMC66_gp34,KMC66_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068756,KMC66_gp35,KMC66_gp35,-,-,-,-,holin,protein-coding,-,-,-,holin,20210612,-
947066,65068757,KMC66_gp36,KMC66_gp36,-,-,-,-,amidase,protein-coding,-,-,-,amidase,20210607,-
947066,65068758,KMC66_gp37,KMC66_gp37,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210607,-
947066,65068759,KMC66_gp38,KMC66_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068760,KMC66_gp39,KMC66_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068761,KMC66_gp40,KMC66_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068762,KMC66_gp41,KMC66_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
947066,65068763,KMC66_gp42,KMC66_gp42,-,-,-,-,phage repressor protein,protein-coding,-,-,-,phage repressor protein,20210607,-
947066,65068764,KMC66_gp43,KMC66_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
