#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716015,32955805,psbA,CDD15_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716015,32955806,trnK-UUU,CDD15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955807,matK,CDD15_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716015,32955808,rps16,CDD15_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716015,32955809,trnQ-UUG,CDD15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955810,psbK,CDD15_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716015,32955811,psbI,CDD15_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716015,32955812,trnS-GCU,CDD15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955813,trnC-GCA,CDD15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955814,petN,CDD15_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716015,32955815,psbM,CDD15_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
1716015,32955816,trnD-GUC,CDD15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955817,trnY-GUA,CDD15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955818,rpoB,CDD15_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716015,32955819,rpoC1,CDD15_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716015,32955820,rpoC2,CDD15_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716015,32955821,rps2,CDD15_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716015,32955822,atpI,CDD15_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716015,32955823,atpH,CDD15_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716015,32955824,atpF,CDD15_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716015,32955825,atpA,CDD15_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716015,32955826,trnR-UCU,CDD15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955827,trnG-UCC,CDD15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955828,trnT-GGU,CDD15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955829,psbD,CDD15_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716015,32955830,psbC,CDD15_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716015,32955831,trnS-UGA,CDD15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955832,psbZ,CDD15_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716015,32955833,trnG-UCC,CDD15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955834,trnfM-CAU,CDD15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955835,rps14,CDD15_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716015,32955836,psaB,CDD15_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1716015,32955837,psaA,CDD15_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1716015,32955838,ycf3,CDD15_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1716015,32955839,trnS-GCU,CDD15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955840,rps4,CDD15_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1716015,32955841,trnT-UGU,CDD15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955842,trnL-UAA,CDD15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955843,trnF-GAA,CDD15_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955844,ndhJ,CDD15_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
1716015,32955845,ndhK,CDD15_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
1716015,32955846,ndhC,CDD15_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1716015,32955847,trnV-UAC,CDD15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955848,trnM-CAU,CDD15_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955849,atpE,CDD15_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1716015,32955850,atpB,CDD15_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1716015,32955851,rbcL,CDD15_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1716015,32955852,accD,CDD15_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
1716015,32955853,psaI,CDD15_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1716015,32955854,ycf4,CDD15_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
1716015,32955855,cemA,CDD15_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1716015,32955856,petA,CDD15_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,-,20170908,-
1716015,32955857,psbJ,CDD15_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1716015,32955858,psbL,CDD15_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1716015,32955859,psbF,CDD15_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
1716015,32955860,psbE,CDD15_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1716015,32955861,petL,CDD15_pgp049,-,-,-,-,cytochrome bf complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170908,-
1716015,32955862,petG,CDD15_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,-,20210212,-
1716015,32955863,trnW-CCA,CDD15_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955864,trnP-UGG,CDD15_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955865,psaJ,CDD15_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
1716015,32955866,rpl33,CDD15_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
1716015,32955867,rps18,CDD15_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1716015,32955868,rpl20,CDD15_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1716015,32955869,rps12,CDD15_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1716015,32955870,clpP,CDD15_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1716015,32955871,trnH-GUG,CDD15_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716015,32955872,psbB,CDD15_pgp040,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20170908,-
1716015,32955873,psbT,CDD15_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1716015,32955874,psbN,CDD15_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1716015,32955875,psbH,CDD15_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
1716015,32955876,petB,CDD15_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1716015,32955877,petD,CDD15_pgp035,-,-,-,-,cytochrome b6f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1716015,32955878,rpoA,CDD15_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1716015,32955879,rps11,CDD15_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
