#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264931,37501376,trnW-CCA,DXF27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264931,37501377,rpl14,DXF27_pgp085,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20181013,-
264931,37501378,rrn4.5,DXF27_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
264931,37501379,trnA-UGC,DXF27_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264931,37501380,rrn23,DXF27_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
264931,37501381,trnI-GAU,DXF27_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264931,37501382,rpl2,DXF27_pgp090,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
264931,37501383,tufA,DXF27_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
264931,37501384,rpl32,DXF27_pgp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
264931,37501385,rps19,DXF27_pgp089,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
264931,37501386,trnP-GGG,DXF27_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264931,37501387,ycf4,DXF27_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200909,-
264931,37501388,ndhB,DXF27_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
264931,37501389,rpl23,DXF27_pgp091,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
264931,37501390,trnE-UUC,DXF27_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264931,37501391,petN,DXF27_pgp023,-,-,-,-,putative chloroplast RF61,protein-coding,-,-,-,putative chloroplast RF61,20200909,-
264931,37501392,rps4,DXF27_pgp048,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
264931,37501393,psaI,DXF27_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
264931,37501394,trnS-UGA,DXF27_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264931,37501395,rpl36,DXF27_pgp082,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
264931,37501396,ndhE,DXF27_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200909,-
264931,37501397,rps11,DXF27_pgp081,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
264931,37501398,psbC,DXF27_pgp042,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200909,-
264931,37501399,ndhB,DXF27_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20181013,-
264931,37501400,trnP-UGG,DXF27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264931,37501401,ycf1,DXF27_pgp017,-,-,-,-,putative chloroplast RF1,protein-coding,-,-,-,putative chloroplast RF1,20181013,-
264931,37501402,trnN-GUU,DXF27_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264931,37501403,ndhG,DXF27_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20181013,-
264931,37501404,rps2,DXF27_pgp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
264931,37501405,petG,DXF27_pgp066,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200909,-
264931,37501406,ycf2,DXF27_pgp002,-,-,-,-,putative chloroplast RF2,protein-coding,-,-,-,putative chloroplast RF2,20181013,-
264931,37501407,ndhJ,DXF27_pgp049,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200909,-
264931,37501408,rpoC2,DXF27_pgp026,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200909,-
264931,37501409,trnD-GUC,DXF27_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264931,37501410,trnT-GGU,DXF27_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264931,37501411,petL,DXF27_pgp065,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200909,-
264931,37501412,rpl21,DXF27_pgp006,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200909,-
264931,37501413,psbA,DXF27_pgp040,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
264931,37501414,psbD,DXF27_pgp041,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
264931,37501415,ndhI,DXF27_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200909,-
264931,37501416,rpl33,DXF27_pgp068,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
264931,37501417,psbL,DXF27_pgp061,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
264931,37501418,psaJ,DXF27_pgp067,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
264931,37501419,rpoC1,DXF27_pgp025,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200909,-
264931,37501420,rps12,DXF27_pgp072,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
264931,37501421,trnR-ACG,DXF27_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264931,37501422,rrn4.5,DXF27_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
264931,37501423,ycf3,DXF27_pgp047,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200909,-
264931,37501424,infA,DXF27_pgp083,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
264931,37501425,rrn5,DXF27_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
