#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1225862,40235611,4,FGG47_gp04,REBEUCA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225862,40235612,5,FGG47_gp05,REBEUCA_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225862,40235613,7,FGG47_gp07,REBEUCA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225862,40235614,8,FGG47_gt01,REBEUCA_8,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1225862,40235615,9,FGG47_gp86,REBEUCA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225862,40235616,10,FGG47_gp85,REBEUCA_10,-,-,-,LysA,protein-coding,-,-,-,LysA,20200909,-
1225862,40235617,11,FGG47_gp84,REBEUCA_11,-,-,-,LysB,protein-coding,-,-,-,LysB,20200909,-
1225862,40235618,12,FGG47_gp83,REBEUCA_12,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1225862,40235619,13,FGG47_gp82,REBEUCA_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1225862,40235620,14,FGG47_gp81,REBEUCA_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1225862,40235621,15,FGG47_gp80,REBEUCA_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
1225862,40235622,16,FGG47_gp79,REBEUCA_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1225862,40235623,17,FGG47_gp78,REBEUCA_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225862,40235624,18,FGG47_gp77,REBEUCA_18,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1225862,40235625,19,FGG47_gp76,REBEUCA_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225862,40235626,20,FGG47_gp75,REBEUCA_20,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1225862,40235627,21,FGG47_gp74,REBEUCA_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1225862,40235628,22,FGG47_gp73,REBEUCA_22,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1225862,40235629,23,FGG47_gp72,REBEUCA_23,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1225862,40235630,25,FGG47_gp71,REBEUCA_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1225862,40235631,27,FGG47_gp68,REBEUCA_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
