#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41675,42797411,D1868_RS00005,D1868_RS00005,D1868_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
41675,42797412,D1868_RS00010,D1868_RS00010,D1868_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
41675,42797413,D1868_RS00015,D1868_RS00015,D1868_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
41675,42797414,D1868_RS00020,D1868_RS00020,D1868_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
41675,42797415,D1868_RS00025,D1868_RS00025,D1868_00025,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
41675,42797416,D1868_RS00030,D1868_RS00030,D1868_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
41675,42797417,D1868_RS00035,D1868_RS00035,D1868_00035,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201206,-
41675,42797418,D1868_RS00040,D1868_RS00040,D1868_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
41675,42797419,D1868_RS00045,D1868_RS00045,D1868_00045,-,-,-,glycoside hydrolase family 15 protein,protein-coding,-,-,-,glycoside hydrolase family 15 protein,20200905,-
41675,42797420,D1868_RS00050,D1868_RS00050,D1868_00050,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201206,-
41675,42797421,D1868_RS00055,D1868_RS00055,D1868_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
41675,42797422,D1868_RS00060,D1868_RS00060,D1868_00060,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20201206,-
41675,42797423,D1868_RS00065,D1868_RS00065,D1868_00065,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20200905,-
41675,42797424,mvaD,D1868_RS00070,D1868_00070,-,-,-,diphosphomevalonate decarboxylase,protein-coding,-,-,-,diphosphomevalonate decarboxylase,20200905,-
41675,42797425,D1868_RS00075,D1868_RS00075,D1868_00075,-,-,-,GHMP kinase,protein-coding,-,-,-,GHMP kinase,20200905,-
41675,42797426,D1868_RS00080,D1868_RS00080,D1868_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
41675,42797427,D1868_RS00085,D1868_RS00085,D1868_00085,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200905,-
