#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273746,16193455,79,M202_gp139,DNAM5_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273746,16193456,53,M202_gp053,DNAM5_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273746,16193457,144,M202_gp077,DNAM5_144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273746,16193458,13,M202_gp013,DNAM5_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273746,16193459,102,M202_gp117,DNAM5_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273746,16193460,105,M202_gp114,DNAM5_105,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1273746,16193461,9,M202_gp009,DNAM5_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273746,16193462,101,M202_gp118,DNAM5_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273746,16193463,138,M202_gp055,DNAM5_138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273746,16193464,1,M202_gp001,DNAM5_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273746,16193465,155,M202_gp066,DNAM5_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273746,16193466,39,M202_gp039,DNAM5_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273746,16193467,135,M202_gp085,DNAM5_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273746,16193468,136,M202_gp084,DNAM5_136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
