#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1441983,27249848,trnK-UUU,A6I51_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249849,matK,A6I51_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
1441983,27249850,rps16,A6I51_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
1441983,27249851,trnQ-UUG,A6I51_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249852,psbK,A6I51_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160820,-
1441983,27249853,psbI,A6I51_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160924,-
1441983,27249854,trnS-GCU,A6I51_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249855,trnG-UCC,A6I51_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249856,trnR-UCU,A6I51_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249857,atpA,A6I51_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
1441983,27249858,atpF,A6I51_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
1441983,27249859,atpH,A6I51_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
1441983,27249860,atpI,A6I51_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160924,-
1441983,27249861,rps2,A6I51_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
1441983,27249862,rpoC2,A6I51_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
1441983,27249863,rpoC1,A6I51_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
1441983,27249864,rpoB,A6I51_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
1441983,27249865,trnC-GCA,A6I51_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249866,petN,A6I51_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
1441983,27249867,psbM,A6I51_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1441983,27249868,trnD-GUC,A6I51_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249869,trnY-GUA,A6I51_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249870,trnE-UUC,A6I51_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249871,trnT-GGU,A6I51_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249872,psbD,A6I51_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
1441983,27249873,psbC,A6I51_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160924,-
1441983,27249874,trnS-UGA,A6I51_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249875,psbZ,A6I51_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
1441983,27249876,trnG-UCC,A6I51_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249877,trnfM-CAU,A6I51_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249878,rps14,A6I51_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
1441983,27249879,psaB,A6I51_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
1441983,27249880,psaA,A6I51_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
1441983,27249881,ycf3,A6I51_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1441983,27249882,trnS-UGA,A6I51_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249883,rps4,A6I51_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160806,-
1441983,27249884,trnT-UGU,A6I51_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249885,trnL-UAA,A6I51_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249886,trnF-GAA,A6I51_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249887,ndhJ,A6I51_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
1441983,27249888,ndhK,A6I51_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160806,-
1441983,27249889,ndhC,A6I51_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160924,-
1441983,27249890,trnV-UAC,A6I51_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249891,trnM-CAU,A6I51_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249892,atpE,A6I51_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1441983,27249893,atpB,A6I51_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160806,-
1441983,27249894,rbcL,A6I51_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
1441983,27249895,accD,A6I51_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
1441983,27249896,psaI,A6I51_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160827,-
1441983,27249897,ycf4,A6I51_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
1441983,27249898,cemA,A6I51_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
1441983,27249899,petA,A6I51_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
1441983,27249900,psbJ,A6I51_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160924,-
1441983,27249901,psbL,A6I51_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
1441983,27249902,psbF,A6I51_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
1441983,27249903,psbE,A6I51_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1441983,27249904,petL,A6I51_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160924,-
1441983,27249905,petG,A6I51_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1441983,27249906,trnW-CCA,A6I51_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249907,trnP-UGG,A6I51_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1441983,27249908,psaJ,A6I51_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160924,-
1441983,27249909,rpl33,A6I51_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160629,-
1441983,27249910,rps18,A6I51_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
1441983,27249911,rpl20,A6I51_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
1441983,27249912,rps12,A6I51_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
1441983,27249913,psbB,A6I51_gp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160629,-
1441983,27249914,psbT,A6I51_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
1441983,27249915,psbN,A6I51_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
1441983,27249916,psbH,A6I51_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160924,-
1441983,27249917,petB,A6I51_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1441983,27249918,petD,A6I51_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160806,-
1441983,27249919,rpoA,A6I51_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160806,-
