#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1718166,26586505,SEA_LADYBIRD_48,SEA_LADYBIRD_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586506,SEA_LADYBIRD_49,SEA_LADYBIRD_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586507,SEA_LADYBIRD_50,SEA_LADYBIRD_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586508,SEA_LADYBIRD_51,SEA_LADYBIRD_51,-,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20200910,-
1718166,26586509,SEA_LADYBIRD_52,SEA_LADYBIRD_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586510,SEA_LADYBIRD_53,SEA_LADYBIRD_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586511,SEA_LADYBIRD_54,SEA_LADYBIRD_54,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200910,-
1718166,26586512,SEA_LADYBIRD_55,SEA_LADYBIRD_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586513,SEA_LADYBIRD_56,SEA_LADYBIRD_56,-,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200910,-
1718166,26586514,SEA_LADYBIRD_57,SEA_LADYBIRD_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586515,SEA_LADYBIRD_58,SEA_LADYBIRD_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586516,SEA_LADYBIRD_59,SEA_LADYBIRD_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586517,SEA_LADYBIRD_60,SEA_LADYBIRD_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586518,SEA_LADYBIRD_61,SEA_LADYBIRD_61,-,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210212,-
1718166,26586519,SEA_LADYBIRD_62,SEA_LADYBIRD_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586520,SEA_LADYBIRD_63,SEA_LADYBIRD_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586521,SEA_LADYBIRD_64,SEA_LADYBIRD_64,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200910,-
1718166,26586522,SEA_LADYBIRD_65,SEA_LADYBIRD_65,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200910,-
1718166,26586523,SEA_LADYBIRD_66,SEA_LADYBIRD_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586524,SEA_LADYBIRD_67,SEA_LADYBIRD_67,-,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20200910,-
1718166,26586525,SEA_LADYBIRD_68,SEA_LADYBIRD_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586526,SEA_LADYBIRD_69,SEA_LADYBIRD_69,-,-,-,-,esterase,protein-coding,-,-,-,esterase,20200910,-
1718166,26586527,SEA_LADYBIRD_70,SEA_LADYBIRD_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586528,SEA_LADYBIRD_71,SEA_LADYBIRD_71,-,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20200910,-
1718166,26586529,SEA_LADYBIRD_72,SEA_LADYBIRD_72,-,-,-,-,dsDNA helicase,protein-coding,-,-,-,dsDNA helicase,20210212,-
1718166,26586530,SEA_LADYBIRD_73,SEA_LADYBIRD_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586531,SEA_LADYBIRD_74,SEA_LADYBIRD_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586532,SEA_LADYBIRD_75,SEA_LADYBIRD_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586533,SEA_LADYBIRD_76,SEA_LADYBIRD_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586534,SEA_LADYBIRD_77,SEA_LADYBIRD_77,-,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20200910,-
1718166,26586535,SEA_LADYBIRD_78,SEA_LADYBIRD_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586536,SEA_LADYBIRD_79,SEA_LADYBIRD_79,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200910,-
1718166,26586537,SEA_LADYBIRD_80,SEA_LADYBIRD_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586538,SEA_LADYBIRD_81,SEA_LADYBIRD_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586539,SEA_LADYBIRD_82,SEA_LADYBIRD_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586540,SEA_LADYBIRD_83,SEA_LADYBIRD_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586541,SEA_LADYBIRD_84,SEA_LADYBIRD_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586542,SEA_LADYBIRD_85,SEA_LADYBIRD_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586543,SEA_LADYBIRD_86,SEA_LADYBIRD_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586544,SEA_LADYBIRD_87,SEA_LADYBIRD_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586545,SEA_LADYBIRD_88,SEA_LADYBIRD_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586546,SEA_LADYBIRD_89,SEA_LADYBIRD_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586547,SEA_LADYBIRD_90,SEA_LADYBIRD_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586548,SEA_LADYBIRD_91,SEA_LADYBIRD_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586549,SEA_LADYBIRD_92,SEA_LADYBIRD_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586550,SEA_LADYBIRD_93,SEA_LADYBIRD_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1718166,26586551,SEA_LADYBIRD_94,SEA_LADYBIRD_94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586552,SEA_LADYBIRD_95,SEA_LADYBIRD_95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586553,SEA_LADYBIRD_96,SEA_LADYBIRD_96,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586554,SEA_LADYBIRD_97,SEA_LADYBIRD_97,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26586555,SEA_LADYBIRD_1,SEA_LADYBIRD_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1718166,26591647,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage LadyBird).,other,-,-,-,-,20200513,-
