#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041517,64947148,KIY79_gp02,KIY79_gp02,SEA_ANSELM_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947149,KIY79_gp03,KIY79_gp03,SEA_ANSELM_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947150,KIY79_gp04,KIY79_gp04,SEA_ANSELM_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947151,KIY79_gp05,KIY79_gp05,SEA_ANSELM_5,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210529,-
2041517,64947152,KIY79_gp06,KIY79_gp06,SEA_ANSELM_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947153,KIY79_gp07,KIY79_gp07,SEA_ANSELM_7,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2041517,64947154,KIY79_gp08,KIY79_gp08,SEA_ANSELM_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947155,KIY79_gp09,KIY79_gp09,SEA_ANSELM_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210516,-
2041517,64947156,KIY79_gp10,KIY79_gp10,SEA_ANSELM_10,-,-,-,holin,protein-coding,-,-,-,holin,20210516,-
2041517,64947157,KIY79_gp11,KIY79_gp11,SEA_ANSELM_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210516,-
2041517,64947158,KIY79_gp12,KIY79_gp12,SEA_ANSELM_12,-,-,-,terminase,protein-coding,-,-,-,terminase,20210516,-
2041517,64947159,KIY79_gp13,KIY79_gp13,SEA_ANSELM_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210516,-
2041517,64947160,KIY79_gp14,KIY79_gp14,SEA_ANSELM_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210516,-
2041517,64947161,KIY79_gp15,KIY79_gp15,SEA_ANSELM_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210516,-
2041517,64947162,KIY79_gp16,KIY79_gp16,SEA_ANSELM_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210605,-
2041517,64947163,KIY79_gp17,KIY79_gp17,SEA_ANSELM_17,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210516,-
2041517,64947164,KIY79_gp18,KIY79_gp18,SEA_ANSELM_18,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210516,-
2041517,64947165,KIY79_gp19,KIY79_gp19,SEA_ANSELM_19,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210516,-
2041517,64947166,KIY79_gp20,KIY79_gp20,SEA_ANSELM_20,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210516,-
2041517,64947167,KIY79_gp21,KIY79_gp21,SEA_ANSELM_21,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210516,-
2041517,64947168,KIY79_gp22,KIY79_gp22,SEA_ANSELM_22,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210516,-
2041517,64947169,KIY79_gp23,KIY79_gp23,SEA_ANSELM_23,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210516,-
2041517,64947170,KIY79_gp24,KIY79_gp24,SEA_ANSELM_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210522,-
2041517,64947171,KIY79_gp26,KIY79_gp26,SEA_ANSELM_26,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210516,-
2041517,64947172,KIY79_gp25,KIY79_gp25,SEA_ANSELM_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210522,-
2041517,64947173,KIY79_gp27,KIY79_gp27,SEA_ANSELM_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2041517,64947174,KIY79_gp28,KIY79_gp28,SEA_ANSELM_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2041517,64947175,KIY79_gp29,KIY79_gp29,SEA_ANSELM_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2041517,64947176,KIY79_gp30,KIY79_gp30,SEA_ANSELM_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2041517,64947177,KIY79_gp31,KIY79_gp31,SEA_ANSELM_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2041517,64947178,KIY79_gp32,KIY79_gp32,SEA_ANSELM_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947179,KIY79_gp33,KIY79_gp33,SEA_ANSELM_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947180,KIY79_gp34,KIY79_gp34,SEA_ANSELM_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947181,KIY79_gp35,KIY79_gp35,SEA_ANSELM_35,-,-,-,integrase,protein-coding,-,-,-,integrase,20210516,-
2041517,64947182,KIY79_gp36,KIY79_gp36,SEA_ANSELM_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947183,KIY79_gp37,KIY79_gp37,SEA_ANSELM_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947184,KIY79_gp38,KIY79_gp38,SEA_ANSELM_38,-,-,-,excise,protein-coding,-,-,-,excise,20210516,-
2041517,64947185,KIY79_gp39,KIY79_gp39,SEA_ANSELM_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947186,KIY79_gp40,KIY79_gp40,SEA_ANSELM_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947187,KIY79_gp41,KIY79_gp41,SEA_ANSELM_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947188,KIY79_gp42,KIY79_gp42,SEA_ANSELM_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947189,KIY79_gp43,KIY79_gp43,SEA_ANSELM_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947190,KIY79_gp44,KIY79_gp44,SEA_ANSELM_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947191,KIY79_gp45,KIY79_gp45,SEA_ANSELM_45,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210516,-
2041517,64947192,KIY79_gp46,KIY79_gp46,SEA_ANSELM_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947193,KIY79_gp47,KIY79_gp47,SEA_ANSELM_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947194,KIY79_gp48,KIY79_gp48,SEA_ANSELM_48,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210516,-
2041517,64947195,KIY79_gp49,KIY79_gp49,SEA_ANSELM_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947196,KIY79_gp50,KIY79_gp50,SEA_ANSELM_50,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210516,-
2041517,64947197,KIY79_gp51,KIY79_gp51,SEA_ANSELM_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947198,KIY79_gp52,KIY79_gp52,SEA_ANSELM_52,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210516,-
2041517,64947199,KIY79_gp53,KIY79_gp53,SEA_ANSELM_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947200,KIY79_gp54,KIY79_gp54,SEA_ANSELM_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947201,KIY79_gp55,KIY79_gp55,SEA_ANSELM_55,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210516,-
2041517,64947202,KIY79_gp56,KIY79_gp56,SEA_ANSELM_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947203,KIY79_gp57,KIY79_gp57,SEA_ANSELM_57,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210516,-
2041517,64947204,KIY79_gp58,KIY79_gp58,SEA_ANSELM_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947205,KIY79_gp59,KIY79_gp59,SEA_ANSELM_59,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210516,-
2041517,64947206,KIY79_gp60,KIY79_gp60,SEA_ANSELM_60,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210516,-
2041517,64947207,KIY79_gp61,KIY79_gp61,SEA_ANSELM_61,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210516,-
2041517,64947208,KIY79_gp63,KIY79_gp63,SEA_ANSELM_63,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210516,-
2041517,64947209,KIY79_gp64,KIY79_gp64,SEA_ANSELM_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947210,KIY79_gp65,KIY79_gp65,SEA_ANSELM_65,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210516,-
2041517,64947211,KIY79_gp66,KIY79_gp66,SEA_ANSELM_66,-,-,-,HTH DNA binding domain protein,protein-coding,-,-,-,HTH DNA binding domain protein,20210529,-
2041517,64947212,KIY79_gp67,KIY79_gp67,SEA_ANSELM_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947213,KIY79_gp68,KIY79_gp68,SEA_ANSELM_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947214,KIY79_gp69,KIY79_gp69,SEA_ANSELM_69,-,-,-,dsDNA helicase,protein-coding,-,-,-,dsDNA helicase,20210516,-
2041517,64947215,KIY79_gp70,KIY79_gp70,SEA_ANSELM_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947216,KIY79_gp71,KIY79_gp71,SEA_ANSELM_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947217,KIY79_gp72,KIY79_gp72,SEA_ANSELM_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947218,KIY79_gp73,KIY79_gp73,SEA_ANSELM_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947219,KIY79_gp74,KIY79_gp74,SEA_ANSELM_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947220,KIY79_gp75,KIY79_gp75,SEA_ANSELM_75,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210516,-
2041517,64947221,KIY79_gp76,KIY79_gp76,SEA_ANSELM_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947222,KIY79_gp77,KIY79_gp77,SEA_ANSELM_77,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210516,-
2041517,64947223,KIY79_gp78,KIY79_gp78,SEA_ANSELM_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947224,KIY79_gp79,KIY79_gp79,SEA_ANSELM_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947225,KIY79_gp80,KIY79_gp80,SEA_ANSELM_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947226,KIY79_gp81,KIY79_gp81,SEA_ANSELM_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947227,KIY79_gp82,KIY79_gp82,SEA_ANSELM_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947228,KIY79_gp83,KIY79_gp83,SEA_ANSELM_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947229,KIY79_gp84,KIY79_gp84,SEA_ANSELM_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947230,KIY79_gp85,KIY79_gp85,SEA_ANSELM_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947231,KIY79_gp86,KIY79_gp86,SEA_ANSELM_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947232,KIY79_gp87,KIY79_gp87,SEA_ANSELM_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947233,KIY79_gp88,KIY79_gp88,SEA_ANSELM_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947234,KIY79_gp89,KIY79_gp89,SEA_ANSELM_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947235,KIY79_gp90,KIY79_gp90,SEA_ANSELM_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947236,KIY79_gp91,KIY79_gp91,SEA_ANSELM_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947237,KIY79_gp92,KIY79_gp92,SEA_ANSELM_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947238,KIY79_gp93,KIY79_gp93,SEA_ANSELM_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947239,KIY79_gp94,KIY79_gp94,SEA_ANSELM_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947240,KIY79_gp95,KIY79_gp95,SEA_ANSELM_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947241,KIY79_gp96,KIY79_gp96,SEA_ANSELM_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947242,KIY79_gp97,KIY79_gp97,SEA_ANSELM_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947243,KIY79_gp98,KIY79_gp98,SEA_ANSELM_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947244,KIY79_gp62,KIY79_gp62,SEA_ANSELM_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64947245,KIY79_gp01,KIY79_gp01,SEA_ANSELM_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041517,64953867,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210517,-
