#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1736746,26120951,trnK-UUU,ASK47_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120952,rps16,ASK47_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160416,-
1736746,26120953,psbK,ASK47_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160416,-
1736746,26120954,psbI,ASK47_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160416,-
1736746,26120955,trnS-GCU,ASK47_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120956,trnG-UCC,ASK47_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120957,trnR-UCU,ASK47_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120958,atpA,ASK47_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
1736746,26120959,atpF,ASK47_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160416,-
1736746,26120960,atpI,ASK47_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160416,-
1736746,26120961,rps2,ASK47_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
1736746,26120962,rpoC2,ASK47_gp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
1736746,26120963,rpoC1,ASK47_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
1736746,26120964,rpoB,ASK47_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
1736746,26120965,trnC-GCA,ASK47_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120966,petN,ASK47_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160416,-
1736746,26120967,psbM,ASK47_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1736746,26120968,trnD-GUC,ASK47_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120969,trnY-GUA,ASK47_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120970,trnE-UUC,ASK47_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120971,trnT-GGU,ASK47_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120972,psbD,ASK47_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
1736746,26120973,psbC,ASK47_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160416,-
1736746,26120974,trnS-UGA,ASK47_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120975,psbZ,ASK47_gp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160416,-
1736746,26120976,trnG-GCC,ASK47_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120977,trnfM-CAU,ASK47_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120978,rps14,ASK47_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160416,-
1736746,26120979,psaB,ASK47_gp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160416,-
1736746,26120980,psaA,ASK47_gp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160416,-
1736746,26120981,ycf3,ASK47_gp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1736746,26120982,trnS-GGA,ASK47_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120983,rps4,ASK47_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1736746,26120984,trnT-UGU,ASK47_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120985,trnL-UAA,ASK47_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120986,ndhJ,ASK47_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160416,-
1736746,26120987,ndhK,ASK47_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
1736746,26120988,ndhC,ASK47_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160416,-
1736746,26120989,trnV-UAC,ASK47_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120990,trnM-CAU,ASK47_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26120991,atpE,ASK47_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20200905,-
1736746,26120992,atpB,ASK47_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20200912,-
1736746,26120993,rbcL,ASK47_gp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160416,-
1736746,26120994,accD,ASK47_gp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160416,-
1736746,26120995,psaI,ASK47_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160416,-
1736746,26120996,ycf4,ASK47_gp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160416,-
1736746,26120997,cemA,ASK47_gp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160416,-
1736746,26120998,petA,ASK47_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
1736746,26120999,psbJ,ASK47_gp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160416,-
1736746,26121000,psbL,ASK47_gp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160416,-
1736746,26121001,psbF,ASK47_gp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160416,-
1736746,26121002,psbE,ASK47_gp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1736746,26121003,petL,ASK47_gp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160416,-
1736746,26121004,petG,ASK47_gp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160827,-
1736746,26121005,trnW-CCA,ASK47_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121006,trnP-UGG,ASK47_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121007,psaJ,ASK47_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160416,-
1736746,26121008,rpl33,ASK47_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160416,-
1736746,26121009,rps18,ASK47_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160416,-
1736746,26121010,rpl20,ASK47_gp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
1736746,26121011,rps12,ASK47_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
1736746,26121012,psbT,ASK47_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160416,-
1736746,26121013,psbN,ASK47_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160416,-
1736746,26121014,psbH,ASK47_gp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160416,-
1736746,26121015,petB,ASK47_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171118,-
1736746,26121016,petD,ASK47_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
1736746,26121017,rpoA,ASK47_gp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
1736746,26121018,rps11,ASK47_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160416,-
1736746,26121019,rpl36,ASK47_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160416,-
1736746,26121020,infA,ASK47_gp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160827,-
1736746,26121021,rps8,ASK47_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160416,-
1736746,26121022,rpl14,ASK47_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160416,-
1736746,26121023,rpl16,ASK47_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
1736746,26121024,rps3,ASK47_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
1736746,26121025,rpl22,ASK47_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
1736746,26121026,rps19,ASK47_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160416,-
1736746,26121027,trnH-GUG,ASK47_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121028,rpl2,ASK47_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1736746,26121029,rpl23,ASK47_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160416,-
1736746,26121030,trnI-CAU,ASK47_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121031,ycf2,ASK47_gp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160730,-
1736746,26121032,trnL-CAA,ASK47_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121033,ndhB,ASK47_gp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1736746,26121034,rps7,ASK47_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
1736746,26121035,trnV-GAC,ASK47_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121036,rrn16S,ASK47_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1736746,26121037,trnI-GAU,ASK47_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121038,trnA-UGC,ASK47_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121039,rrn23S,ASK47_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1736746,26121040,rrn4.5S,ASK47_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1736746,26121041,rrn5S,ASK47_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1736746,26121042,trnR-ACG,ASK47_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121043,trnN-GUU,ASK47_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121044,ndhF,ASK47_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160730,-
1736746,26121045,rpl32,ASK47_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160416,-
1736746,26121046,trnL-UAG,ASK47_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121047,ccsA,ASK47_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160416,-
1736746,26121048,ndhD,ASK47_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160924,-
1736746,26121049,psaC,ASK47_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1736746,26121050,ndhE,ASK47_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160416,-
1736746,26121051,ndhG,ASK47_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160416,-
1736746,26121052,ndhI,ASK47_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160730,-
1736746,26121053,ndhA,ASK47_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160416,-
1736746,26121054,ndhH,ASK47_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160416,-
1736746,26121055,rps15,ASK47_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
1736746,26121056,ycf1,ASK47_gp008,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20160730,-
1736746,26121057,trnR-ACG,ASK47_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121058,rrn5S,ASK47_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1736746,26121059,rrn4.5S,ASK47_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1736746,26121060,rrn23S,ASK47_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1736746,26121061,trnA-UGC,ASK47_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121062,trnI-GAU,ASK47_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121063,rrn16S,ASK47_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
1736746,26121064,trnV-GAC,ASK47_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121065,rps7,ASK47_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
1736746,26121066,ndhB,ASK47_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
1736746,26121067,trnL-CAA,ASK47_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121068,ycf2,ASK47_gp005,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160730,-
1736746,26121069,trnI-CAU,ASK47_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121070,rpl23,ASK47_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160416,-
1736746,26121071,rpl2,ASK47_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1736746,26121072,trnH-GUG,ASK47_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121073,rps19,ASK47_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160416,-
1736746,26121074,psbA,ASK47_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
1736746,26121075,matK,ASK47_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
1736746,26121076,trnQ-UUG,ASK47_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121077,atpH,ASK47_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160416,-
1736746,26121078,trnF-GAA,ASK47_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121079,psbB,ASK47_gp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160416,-
1736746,26121080,trnN-GUU,ASK47_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
1736746,26121081,clpP,ASK47_gp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
