#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2026950,54982297,HOS01_gp03,HOS01_gp03,MezzoGao_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026950,54982298,HOS01_gp04,HOS01_gp04,MezzoGao_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2026950,54982299,HOS01_gp05,HOS01_gp05,MezzoGao_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026950,54982300,HOS01_gp06,HOS01_gp06,MezzoGao_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026950,54982301,HOS01_gp07,HOS01_gp07,MezzoGao_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2026950,54982302,HOS01_gp08,HOS01_gp08,MezzoGao_7,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
2026950,54982303,HOS01_gp09,HOS01_gp09,MezzoGao_8,-,-,-,tape measure chaperone,protein-coding,-,-,-,tape measure chaperone,20201221,-
2026950,54982304,HOS01_gp10,HOS01_gp10,MezzoGao_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2026950,54982305,HOS01_gp11,HOS01_gp11,MezzoGao_10,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210403,-
2026950,54982306,HOS01_gp12,HOS01_gp12,MezzoGao_11,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2026950,54982307,HOS01_gp13,HOS01_gp13,MezzoGao_12,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2026950,54982308,HOS01_gp14,HOS01_gp14,MezzoGao_13,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2026950,54982309,HOS01_gp15,HOS01_gp15,MezzoGao_14,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210403,-
