#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27294,35198720,trnC(gca),CWS88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198721,atp9,CWS88_mgp15,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20180118,-
27294,35198722,cox1,CWS88_mgp14,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20180118,-
27294,35198723,orf476,CWS88_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180118,-
27294,35198724,orf312,CWS88_mgp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180118,-
27294,35198725,orf291,CWS88_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180118,-
27294,35198726,atp8,CWS88_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180118,-
27294,35198727,atp6,CWS88_mgp09,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20180118,-
27294,35198728,trnD(gtc),CWS88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198729,trnS(gct),CWS88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198730,trnH(gtg),CWS88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198731,trnW(tca),CWS88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198732,rnl,CWS88_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20180117,-
27294,35198733,trnT(tgt),CWS88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198734,cox2,CWS88_mgp07,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20180118,-
27294,35198735,orf229,CWS88_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180118,-
27294,35198736,trnY(gta),CWS88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198737,trnN(gtt),CWS88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198738,trnA(tgc),CWS88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198739,trnI(gat),CWS88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198740,trnS(tga),CWS88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198741,trnE(ttc),CWS88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198742,cob,CWS88_mgp05,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20180118,-
27294,35198743,orf372,CWS88_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180118,-
27294,35198744,orf253,CWS88_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180118,-
27294,35198745,trnM(cat),CWS88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198746,rnpB,CWS88_mgs01,-,-,MT,-,ncRNA,ncRNA,-,-,-,-,20180117,-
27294,35198747,trnP(tgg),CWS88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198748,trnL(taa),CWS88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198749,trnQ(ttg),CWS88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198750,trnK(ttt),CWS88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198751,trnR(tct),CWS88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198752,trnG(tcc),CWS88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198753,rns,CWS88_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180117,-
27294,35198754,trnM(cat),CWS88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198755,rps3,CWS88_mgp02,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20180118,-
27294,35198756,trnV(tac),CWS88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198757,cox3,CWS88_mgp01,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20180118,-
27294,35198758,trnF(gaa),CWS88_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198759,trnT(ctag),CWS88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
27294,35198760,orf444,CWS88_mgp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180118,-
