#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2340717,55004917,HOU34_gp02,HOU34_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2340717,55004918,HOU34_gp03,HOU34_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2340717,55004919,HOU34_gp04,HOU34_gp04,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2340717,55004920,HOU34_gp05,HOU34_gp05,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
2340717,55004921,HOU34_gp06,HOU34_gp06,-,-,-,-,dGTP triphosphohydrolase inhibitor,protein-coding,-,-,-,dGTP triphosphohydrolase inhibitor,20210403,-
2340717,55004922,HOU34_gp07,HOU34_gp07,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2340717,55004923,HOU34_gp08,HOU34_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2340717,55004924,HOU34_gp09,HOU34_gp09,-,-,-,-,nucleotide kinase,protein-coding,-,-,-,nucleotide kinase,20210403,-
2340717,55004925,HOU34_gp10,HOU34_gp10,-,-,-,-,bacterial RNA polymerase inhibitor,protein-coding,-,-,-,bacterial RNA polymerase inhibitor,20210403,-
2340717,55004926,HOU34_gp11,HOU34_gp11,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210403,-
2340717,55004927,HOU34_gp12,HOU34_gp12,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201221,-
2340717,55004928,HOU34_gp13,HOU34_gp13,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210403,-
2340717,55004929,HOU34_gp14,HOU34_gp14,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20210403,-
2340717,55004930,HOU34_gp15,HOU34_gp15,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210403,-
2340717,55004931,HOU34_gp16,HOU34_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2340717,55004932,HOU34_gp17,HOU34_gp17,-,-,-,-,inhibitor of toxin/antitoxin system,protein-coding,-,-,-,inhibitor of toxin/antitoxin system,20200912,-
2340717,55004933,HOU34_gp18,HOU34_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2340717,55004934,HOU34_gp19,HOU34_gp19,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2340717,55004935,HOU34_gp20,HOU34_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2340717,55004936,HOU34_gp21,HOU34_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2340717,55004937,HOU34_gp22,HOU34_gp22,-,-,-,-,inihibitor of recBCD nuclease,protein-coding,-,-,-,inihibitor of recBCD nuclease,20210403,-
2340717,55004938,HOU34_gp23,HOU34_gp23,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2340717,55004939,HOU34_gp24,HOU34_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2340717,55004940,HOU34_gp25,HOU34_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2340717,55004941,HOU34_gp26,HOU34_gp26,-,-,-,-,host range protein,protein-coding,-,-,-,host range protein,20200629,-
2340717,55004942,HOU34_gp27,HOU34_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2340717,55004943,HOU34_gp28,HOU34_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2340717,55004944,HOU34_gp29,HOU34_gp29,-,-,-,-,head-to-tail connector,protein-coding,-,-,-,head-to-tail connector,20210403,-
2340717,55004945,HOU34_gp30,HOU34_gp30,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20210403,-
2340717,55004946,HOU34_gp31,HOU34_gp31,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2340717,55004947,HOU34_gp32,HOU34_gp32,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200629,-
2340717,55004948,HOU34_gp33,HOU34_gp33,-,-,-,-,tail tubular protein,protein-coding,-,-,-,tail tubular protein,20210403,-
2340717,55004949,HOU34_gp34,HOU34_gp34,-,-,-,-,tail tubular protein,protein-coding,-,-,-,tail tubular protein,20200629,-
2340717,55004950,HOU34_gp35,HOU34_gp35,-,-,-,-,putative scaffold protein,protein-coding,-,-,-,putative scaffold protein,20210403,-
2340717,55004951,HOU34_gp36,HOU34_gp36,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20210403,-
2340717,55004952,HOU34_gp37,HOU34_gp37,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20210403,-
2340717,55004953,HOU34_gp38,HOU34_gp38,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20210403,-
2340717,55004954,HOU34_gp39,HOU34_gp39,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2340717,55004955,HOU34_gp40,HOU34_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2340717,55004956,HOU34_gp41,HOU34_gp41,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20210403,-
2340717,55004957,HOU34_gp42,HOU34_gp42,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210327,-
2340717,55004958,HOU34_gp43,HOU34_gp43,-,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20210403,-
2340717,55004959,HOU34_gp44,HOU34_gp44,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210403,-
2340717,55004960,HOU34_gp01,HOU34_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2340717,55154187,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
