#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2053604,60318691,HOS49_gp02,HOS49_gp02,HOS49_000002,-,-,-,holin,protein-coding,-,-,-,holin,20201127,-
2053604,60318692,HOS49_gp03,HOS49_gp03,HOS49_000003,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210605,-
2053604,60318693,HOS49_gp04,HOS49_gp04,HOS49_000004,-,-,-,DNA maturase A,protein-coding,-,-,-,DNA maturase A,20210605,-
2053604,60318694,HOS49_gp05,HOS49_gp05,HOS49_000005,-,-,-,DNA maturase B,protein-coding,-,-,-,DNA maturase B,20210605,-
2053604,60318695,HOS49_gp06,HOS49_gp06,HOS49_000006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201127,-
2053604,60318696,HOS49_gp07,HOS49_gp07,HOS49_000007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201127,-
2053604,60318697,HOS49_gp08,HOS49_gp08,HOS49_000008,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20201127,-
2053604,60318698,HOS49_gp09,HOS49_gp09,HOS49_000009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2053604,60318699,HOS49_gp10,HOS49_gp10,HOS49_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201127,-
2053604,60318700,HOS49_gp11,HOS49_gp11,HOS49_000011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201127,-
2053604,60318701,HOS49_gp12,HOS49_gp12,HOS49_000012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201127,-
2053604,60318702,HOS49_gp13,HOS49_gp13,HOS49_000013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201127,-
2053604,60318703,HOS49_gp14,HOS49_gp14,HOS49_000014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201127,-
2053604,60318704,HOS49_gp15,HOS49_gp15,HOS49_000015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201127,-
2053604,60318705,HOS49_gp16,HOS49_gp16,HOS49_000016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201127,-
2053604,60318706,HOS49_gp17,HOS49_gp17,HOS49_000017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201127,-
