#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98722,10610135,rpoA,JavuC_p053,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160813,-
98722,10610136,psbA,JavuC_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
98722,10610137,trnK-UUU,JavuC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
98722,10610138,rps16,JavuC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
98722,10610139,matK,JavuC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160813,-
98722,10610140,trnQ-UUG,JavuC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
98722,10610141,psbK,JavuC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
98722,10610142,psbI,JavuC_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
98722,10610143,trnS-GCU,JavuC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
98722,10610144,trnC-GCA,JavuC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
98722,10610145,petN,JavuC_p006,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
98722,10610146,psbM,JavuC_p007,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
98722,10610147,trnD-GUC,JavuC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
98722,10610148,trnY-GUA,JavuC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
98722,10610149,trnE-UUC,JavuC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20110603,-
98722,10610150,rpoB,JavuC_p008,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20150626,-
98722,10610151,rpoC2,JavuC_p009,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160813,-
98722,10610152,rps2,JavuC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
98722,10610153,atpI,JavuC_p011,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
