#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
155904,22159753,ycf47,PT20_p073,-,-,-,-,hypothetical chloroplast RF47,protein-coding,-,-,-,-,20150626,-
155904,22159754,psbZ,PT20_p072,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20150626,-
155904,22159756,psbE,PT20_p071,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20160924,-
155904,22159758,rpl20,PT20_p067,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
155904,22159764,psbM,PT20_p022,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20161231,-
155904,22159765,ycf20,PT20_p021,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20160924,-
155904,22159766,minD,PT20_p019,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,-,20150626,-
155904,22159767,rpl32,PT20_p018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160924,-
155904,22159774,psbM,PT20_p013,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20161231,-
155904,22159775,psbA,PT20_p029,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
155904,22159776,rpoB,PT20_p037,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
155904,22159777,psaJ,PT20_p065,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20150626,-
155904,22159780,psaB,PT20_p079,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20150626,-
155904,22159781,psbI,PT20_p082,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150626,-
155904,22159782,cysA,PT20_p085,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
155904,22159785,psaI,PT20_p083,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20150626,-
155904,22159786,atpF,PT20_p033,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160924,-
155904,22159787,rbcL,PT20_p086,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
155904,22159788,atpB,PT20_p087,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
155904,22159789,atpH,PT20_p032,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20160325,-
155904,22159790,atpI,PT20_p031,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20150626,-
155904,22159791,rps2,PT20_p030,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
155904,22159792,rpl23,PT20_p058,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
155904,22159793,psbK,PT20_p076,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20160924,-
155904,22159796,chlL,PT20_p014,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
155904,22159797,petB,PT20_p043,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
155904,22159798,accD,PT20_p084,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20150626,-
155904,22159799,ycf1,PT20_p016,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20150626,-
155904,22159801,rpl36,PT20_p049,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
155904,22159803,chlI,PT20_p006,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20150626,-
155904,22159804,petD,PT20_p042,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
155904,22159805,psbB,PT20_p041,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
