#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63422,63043691,rps12,JXZ07_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
63422,63043692,clpP,JXZ07_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
63422,63043693,trnH-GUG,JXZ07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043694,trnL-CAA,JXZ07_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043695,trnI-CAU,JXZ07_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043696,trnN-GUU,JXZ07_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043697,rpoC1,JXZ07_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
63422,63043698,trnC-GCA,JXZ07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043699,rpoB,JXZ07_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
63422,63043700,4.5S rRNA,JXZ07_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
63422,63043701,trnA-UGC,JXZ07_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043702,matK,JXZ07_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210406,-
63422,63043703,ycf3,JXZ07_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
63422,63043704,rpl32,JXZ07_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
63422,63043705,trnL-CAA,JXZ07_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043706,rps7,JXZ07_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
63422,63043707,psaA,JXZ07_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210424,-
63422,63043708,ndhH,JXZ07_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210424,-
63422,63043709,psbB,JXZ07_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210424,-
63422,63043710,trnS-GGA,JXZ07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043711,psaC,JXZ07_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
63422,63043712,psbT,JXZ07_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
63422,63043713,atpF,JXZ07_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
63422,63043714,psaI,JXZ07_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210320,-
63422,63043715,rps16,JXZ07_pgp084,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
63422,63043716,rpl23,JXZ07_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210406,-
63422,63043717,rbcL,JXZ07_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
63422,63043718,rps3,JXZ07_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210425,-
63422,63043719,trnI-GAU,JXZ07_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043720,trnV-GAC,JXZ07_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043721,petD,JXZ07_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210417,-
63422,63043722,accD,JXZ07_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
63422,63043723,trnS-UGA,JXZ07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043724,atpH,JXZ07_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
63422,63043725,rps15,JXZ07_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
63422,63043726,ndhF,JXZ07_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
63422,63043727,rpoA,JXZ07_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
63422,63043728,trnK-UUU,JXZ07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043729,psbC,JXZ07_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210417,-
63422,63043730,trnA-UGC,JXZ07_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043731,16S rRNA,JXZ07_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
63422,63043732,rps11,JXZ07_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
63422,63043733,psbJ,JXZ07_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
63422,63043734,ndhD,JXZ07_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
63422,63043735,23S rRNA,JXZ07_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
63422,63043736,trnI-GAU,JXZ07_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043737,trnR-UCU,JXZ07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043738,rps2,JXZ07_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
63422,63043739,rpoC2,JXZ07_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
63422,63043740,trnM-CAU,JXZ07_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043741,ndhC,JXZ07_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
63422,63043742,petA,JXZ07_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
63422,63043743,rpl22,JXZ07_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
63422,63043744,trnF-GAA,JXZ07_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043745,trnT-UGU,JXZ07_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043746,trnQ-UUG,JXZ07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043747,cemA,JXZ07_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210417,-
63422,63043748,ndhI,JXZ07_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
63422,63043749,ndhA,JXZ07_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
63422,63043750,ndhK,JXZ07_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210424,-
63422,63043751,rps19,JXZ07_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
63422,63043752,trnV-GAC,JXZ07_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043753,ndhB,JXZ07_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
63422,63043754,rpl36,JXZ07_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
63422,63043755,rpl14,JXZ07_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
63422,63043756,atpB,JXZ07_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
63422,63043757,rpl16,JXZ07_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
63422,63043758,trnV-UAC,JXZ07_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043759,rps12,JXZ07_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
63422,63043760,rpl20,JXZ07_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
63422,63043761,ndhG,JXZ07_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
63422,63043762,psaB,JXZ07_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210424,-
63422,63043763,trnI-CAU,JXZ07_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
63422,63043764,rpl2,JXZ07_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
63422,63043765,rpl2,JXZ07_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
63422,63043766,ycf1,JXZ07_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
