#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2035399,41700939,EXJ68_gp02,EXJ68_gp02,-,-,-,-,MHC Class I,protein-coding,-,-,-,MHC Class I,20190913,-
2035399,41700940,EXJ68_gp03,EXJ68_gp03,-,-,-,-,MHC Class I,protein-coding,-,-,-,MHC Class I,20190912,-
2035399,41700941,EXJ68_gp04,EXJ68_gp04,-,-,-,-,MHC Class I,protein-coding,-,-,-,MHC Class I,20190913,-
2035399,41700942,EXJ68_gp05,EXJ68_gp05,-,-,-,-,MHC Class II,protein-coding,-,-,-,MHC Class II,20190913,-
2035399,41700943,EXJ68_gp06,EXJ68_gp06,-,-,-,-,MHC Class I,protein-coding,-,-,-,MHC Class I,20190913,-
2035399,41700944,EXJ68_gp07,EXJ68_gp07,-,-,-,-,Complement control protein,protein-coding,-,-,-,Complement control protein,20190913,-
2035399,41700945,EXJ68_gp08,EXJ68_gp08,-,-,-,-,Ring finger and U-box domain,protein-coding,-,-,-,Ring finger and U-box domain,20190913,-
2035399,41700946,EXJ68_gp09,EXJ68_gp09,-,-,-,-,Phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,Phosphoribosylformylglycinamidine synthase,20190913,-
2035399,41700947,EXJ68_gp10,EXJ68_gp10,-,-,-,-,Viral DNA binding protein,protein-coding,-,-,-,Viral DNA binding protein,20190913,-
2035399,41700948,EXJ68_gp11,EXJ68_gp11,-,-,-,-,processing and transport protein,protein-coding,-,-,-,processing and transport protein,20190913,-
2035399,41700949,EXJ68_gp12,EXJ68_gp12,-,-,-,-,Glycoprotein B,protein-coding,-,-,-,Glycoprotein B,20190913,-
2035399,41700950,EXJ68_gp13,EXJ68_gp13,-,-,-,-,DNA polymerase family B,protein-coding,-,-,-,DNA polymerase family B,20190913,-
2035399,41700951,EXJ68_gp14,EXJ68_gp14,-,-,-,-,G protein coupled receptor,protein-coding,-,-,-,G protein coupled receptor,20190912,-
2035399,41700952,EXJ68_gp15,EXJ68_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2035399,41700953,EXJ68_gp16,EXJ68_gp16,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20190913,-
2035399,41700954,EXJ68_gp17,EXJ68_gp17,-,-,-,-,Peptidase S21,protein-coding,-,-,-,Peptidase S21,20190913,-
2035399,41700955,EXJ68_gp18,EXJ68_gp18,-,-,-,-,UL79,protein-coding,-,-,-,UL79,20190913,-
2035399,41700956,EXJ68_gp19,EXJ68_gp19,-,-,-,-,UL25,protein-coding,-,-,-,UL25,20190913,-
2035399,41700957,EXJ68_gp20,EXJ68_gp20,-,-,-,-,UL24,protein-coding,-,-,-,UL24,20190913,-
2035399,41700958,EXJ68_gp21,EXJ68_gp21,-,-,-,-,Thymidine kinase,protein-coding,-,-,-,Thymidine kinase,20190913,-
2035399,41700959,EXJ68_gp22,EXJ68_gp22,-,-,-,-,Glycoprotein H,protein-coding,-,-,-,Glycoprotein H,20190913,-
2035399,41700960,EXJ68_gp23,EXJ68_gp23,-,-,-,-,BTRF1,protein-coding,-,-,-,BTRF1,20190913,-
2035399,41700961,EXJ68_gp24,EXJ68_gp24,-,-,-,-,UL87,protein-coding,-,-,-,UL87,20190913,-
2035399,41700962,EXJ68_gp25,EXJ68_gp25,-,-,-,-,Major capsid protein,protein-coding,-,-,-,Major capsid protein,20190913,-
2035399,41700963,EXJ68_gp26,EXJ68_gp26,-,-,-,-,VP23 like capsid,protein-coding,-,-,-,VP23 like capsid,20190913,-
2035399,41700964,EXJ68_gp27,EXJ68_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2035399,41700965,EXJ68_gp28,EXJ68_gp28,-,-,-,-,ORF28,protein-coding,-,-,-,ORF28,20190912,-
2035399,41700966,EXJ68_gp29,EXJ68_gp29,-,-,-,-,ORF29-DNA packaging terminase,protein-coding,-,-,-,ORF29-DNA packaging terminase,20190913,-
2035399,41700967,EXJ68_gp30,EXJ68_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2035399,41700968,EXJ68_gp31,EXJ68_gp31,-,-,-,-,UL92 family,protein-coding,-,-,-,UL92 family,20190913,-
2035399,41700969,EXJ68_gp32,EXJ68_gp32,-,-,-,-,viral DNA cleavage/packaging protein,protein-coding,-,-,-,viral DNA cleavage/packaging protein,20190913,-
2035399,41700970,EXJ68_gp33,EXJ68_gp33,-,-,-,-,UL16/UL94 family,protein-coding,-,-,-,UL16/UL94 family,20190913,-
2035399,41700971,EXJ68_gp34,EXJ68_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2035399,41700972,EXJ68_gp35,EXJ68_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2035399,41700973,EXJ68_gp36,EXJ68_gp36,-,-,-,-,Protein kinase C like superfamily,protein-coding,-,-,-,Protein kinase C like superfamily,20190913,-
2035399,41700974,EXJ68_gp37,EXJ68_gp37,-,-,-,-,Alkaline exonuclease,protein-coding,-,-,-,Alkaline exonuclease,20190913,-
2035399,41700975,EXJ68_gp38,EXJ68_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2035399,41700976,EXJ68_gp39,EXJ68_gp39,-,-,-,-,Glycoprotein M,protein-coding,-,-,-,Glycoprotein M,20190913,-
2035399,41700977,EXJ68_gp40,EXJ68_gp40,-,-,-,-,DNA helicase/primase complex associated protein,protein-coding,-,-,-,DNA helicase/primase complex associated protein,20190913,-
2035399,41700978,EXJ68_gp41,EXJ68_gp41,-,-,-,-,helicase-primase complex component,protein-coding,-,-,-,helicase-primase complex component,20190913,-
2035399,41700979,EXJ68_gp42,EXJ68_gp42,-,-,-,-,UL7 tegument protein,protein-coding,-,-,-,UL7 tegument protein,20190913,-
2035399,41700980,EXJ68_gp43,EXJ68_gp43,-,-,-,-,Capsid portal protein,protein-coding,-,-,-,Capsid portal protein,20190913,-
2035399,41700981,EXJ68_gp44,EXJ68_gp44,-,-,-,-,DNA helicase-primase complex component,protein-coding,-,-,-,DNA helicase-primase complex component,20190913,-
2035399,41700982,EXJ68_gp45,EXJ68_gp45,-,-,-,-,Tegument protein G48,protein-coding,-,-,-,Tegument protein G48,20190912,-
2035399,41700983,EXJ68_gp46,EXJ68_gp46,-,-,-,-,Uracil DNA glycosylase,protein-coding,-,-,-,Uracil DNA glycosylase,20190913,-
2035399,41700984,EXJ68_gp47,EXJ68_gp47,-,-,-,-,Viral Glycoprotein L,protein-coding,-,-,-,Viral Glycoprotein L,20190913,-
2035399,41700985,EXJ68_gp48,EXJ68_gp48,-,-,-,-,tegument protein G48,protein-coding,-,-,-,tegument protein G48,20190913,-
2035399,41700986,EXJ68_gp49,EXJ68_gp49,-,-,-,-,transcription activator factor,protein-coding,-,-,-,transcription activator factor,20190913,-
2035399,41700987,EXJ68_gp50,EXJ68_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2035399,41700988,EXJ68_gp51,EXJ68_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2035399,41700989,EXJ68_gp52,EXJ68_gp52,-,-,-,-,envelope glycoprotein,protein-coding,-,-,-,envelope glycoprotein,20190913,-
2035399,41700990,EXJ68_gp53,EXJ68_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2035399,41700991,EXJ68_gp54,EXJ68_gp54,-,-,-,-,UL73 viral envelope glycoprotein,protein-coding,-,-,-,UL73 viral envelope glycoprotein,20190913,-
2035399,41700992,EXJ68_gp55,EXJ68_gp55,-,-,-,-,Trimeric dUTP diphosphatases,protein-coding,-,-,-,Trimeric dUTP diphosphatases,20190913,-
