#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
509175,54614903,HJE94_mgt11,HJE94_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614904,HJE94_mgt01,HJE94_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614905,ND4L,HJE94_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
509175,54614906,HJE94_mgt14,HJE94_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614907,HJE94_mgt20,HJE94_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614908,HJE94_mgt15,HJE94_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614909,HJE94_mgt04,HJE94_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614910,HJE94_mgt02,HJE94_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614911,COX3,HJE94_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
509175,54614912,CYTB,HJE94_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
509175,54614913,HJE94_mgt05,HJE94_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614914,HJE94_mgt12,HJE94_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614915,ATP6,HJE94_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
509175,54614916,COX1,HJE94_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
509175,54614917,COX2,HJE94_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
509175,54614918,HJE94_mgt03,HJE94_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614919,ATP8,HJE94_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200523,-
509175,54614920,ND3,HJE94_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
509175,54614921,HJE94_mgt06,HJE94_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614922,HJE94_mgt07,HJE94_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614923,HJE94_mgt08,HJE94_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614924,HJE94_mgt09,HJE94_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614925,HJE94_mgt10,HJE94_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614926,ND5,HJE94_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
509175,54614927,ND4,HJE94_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
509175,54614928,HJE94_mgt13,HJE94_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614929,ND6,HJE94_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
509175,54614930,ND1,HJE94_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
509175,54614931,HJE94_mgr02,HJE94_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
509175,54614932,HJE94_mgt16,HJE94_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614933,HJE94_mgr01,HJE94_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
509175,54614934,HJE94_mgt17,HJE94_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614935,HJE94_mgt18,HJE94_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614936,HJE94_mgt19,HJE94_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614937,ND2,HJE94_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
509175,54614938,HJE94_mgt21,HJE94_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509175,54614939,HJE94_mgt22,HJE94_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
