#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1168594,18560826,2,CL78_gp002,AVANI_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168594,18560827,3,CL78_gp003,AVANI_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168594,18560828,4,CL78_gp004,AVANI_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200927,-
1168594,18560829,5,CL78_gp005,AVANI_5,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20200927,-
1168594,18560830,6,CL78_gp006,AVANI_6,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200927,-
1168594,18560831,7,CL78_gp007,AVANI_7,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
1168594,18560832,8,CL78_gp008,AVANI_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168594,18560833,9,CL78_gp009,AVANI_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168594,18560834,10,CL78_gp010,AVANI_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168594,18560835,11,CL78_gp011,AVANI_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168594,18560836,12,CL78_gp012,AVANI_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168594,18560837,13,CL78_gp013,AVANI_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168594,18560838,14,CL78_gp014,AVANI_14,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200927,-
1168594,18560839,16,CL78_gp015,AVANI_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1168594,18560840,17,CL78_gp017,AVANI_17,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
1168594,18560841,15,CL78_gp016,AVANI_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1168594,18560842,18,CL78_gp018,AVANI_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1168594,18560843,19,CL78_gp019,AVANI_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1168594,18560844,20,CL78_gp020,AVANI_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1168594,18560845,21,CL78_gp021,AVANI_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
