#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210652,63385756,J2B21_mgt04,J2B21_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385757,J2B21_mgt07,J2B21_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385758,J2B21_mgt12,J2B21_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385759,J2B21_mgt14,J2B21_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385760,ATP6,J2B21_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
210652,63385761,COX3,J2B21_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
210652,63385762,J2B21_mgt15,J2B21_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385763,J2B21_mgt16,J2B21_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385764,ND4,J2B21_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
210652,63385765,J2B21_mgt17,J2B21_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385766,ND6,J2B21_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
210652,63385767,J2B21_mgt20,J2B21_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385768,J2B21_mgt21,J2B21_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385769,J2B21_mgt01,J2B21_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385770,J2B21_mgr02,J2B21_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
210652,63385771,J2B21_mgt02,J2B21_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385772,J2B21_mgr01,J2B21_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
210652,63385773,J2B21_mgt03,J2B21_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385774,ND1,J2B21_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
210652,63385775,J2B21_mgt05,J2B21_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385776,J2B21_mgt06,J2B21_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385777,ND2,J2B21_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
210652,63385778,J2B21_mgt08,J2B21_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385779,J2B21_mgt09,J2B21_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385780,J2B21_mgt10,J2B21_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385781,J2B21_mgt11,J2B21_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385782,COX1,J2B21_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
210652,63385783,J2B21_mgt13,J2B21_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385784,COX2,J2B21_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
210652,63385785,ATP8,J2B21_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
210652,63385786,ND3,J2B21_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
210652,63385787,ND4L,J2B21_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
210652,63385788,J2B21_mgt18,J2B21_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385789,J2B21_mgt19,J2B21_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
210652,63385790,ND5,J2B21_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
210652,63385791,CYTB,J2B21_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
210652,63385792,J2B21_mgt22,J2B21_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
