#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2684401,55291924,psbA,HRV44_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2684401,55291925,trnK-UUU,HRV44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2684401,55291926,matK,HRV44_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
2684401,55291927,rps16,HRV44_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2684401,55291928,trnQ-UUG,HRV44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2684401,55291929,psbK,HRV44_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
2684401,55291930,psbI,HRV44_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
2684401,55291931,trnS-GCU,HRV44_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2684401,55291932,trnG-UCC,HRV44_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2684401,55291933,trnR-UCU,HRV44_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2684401,55291934,atpA,HRV44_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
2684401,55291935,atpF,HRV44_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
2684401,55291936,atpH,HRV44_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200910,-
2684401,55291937,atpI,HRV44_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
2684401,55291938,rps2,HRV44_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
2684401,55291939,rpoC2,HRV44_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
2684401,55291940,rpoC1,HRV44_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
2684401,55291941,rpoB,HRV44_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
2684401,55291942,trnC-GCA,HRV44_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2684401,55291943,petN,HRV44_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2684401,55291944,psbM,HRV44_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
2684401,55291945,trnD-GUC,HRV44_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2684401,55291946,trnY-GUA,HRV44_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2684401,55291947,trnE-UUC,HRV44_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2684401,55291948,trnT-GGU,HRV44_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2684401,55291949,psbD,HRV44_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2684401,55291950,psbC,HRV44_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210320,-
2684401,55291951,trnS-UGA,HRV44_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2684401,55291952,psbZ,HRV44_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
2684401,55291953,trnG-GCC,HRV44_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
