#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
432622,19909243,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160325,-
432622,19909244,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
432622,19909245,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909246,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909247,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909248,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909249,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909250,trnS(AGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140829,-
432622,19909251,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909252,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
432622,19909253,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909254,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909255,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
432622,19909256,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909257,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140829,-
432622,19909258,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
432622,19909259,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
432622,19909260,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909261,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
432622,19909262,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160917,-
432622,19909263,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909264,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
432622,19909265,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140829,-
432622,19909266,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909267,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
432622,19909268,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909269,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909270,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909271,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
432622,19909272,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909273,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140829,-
432622,19909274,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140829,-
432622,19909275,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
432622,19909276,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
432622,19909277,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140829,-
432622,19909278,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
