#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1735722,28619812,BGV91_gp02,BGV91_gp02,SS136_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619813,BGV91_gp03,BGV91_gp03,SS136_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619814,BGV91_gp04,BGV91_gp04,SS136_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619815,BGV91_gp05,BGV91_gp05,SS136_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619816,BGV91_gp06,BGV91_gp06,SS136_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619817,BGV91_gp07,BGV91_gp07,SS136_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619818,BGV91_gp08,BGV91_gp08,SS136_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619819,BGV91_gp09,BGV91_gp09,SS136_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619820,BGV91_gp10,BGV91_gp10,SS136_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619821,BGV91_gp11,BGV91_gp11,SS136_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619822,BGV91_gp12,BGV91_gp12,SS136_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619823,BGV91_gp13,BGV91_gp13,SS136_013,-,-,-,putative ATPase,protein-coding,-,-,-,putative ATPase,20201221,-
1735722,28619824,BGV91_gp14,BGV91_gp14,SS136_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619825,BGV91_gp15,BGV91_gp15,SS136_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619826,BGV91_gp16,BGV91_gp16,SS136_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1735722,28619827,BGV91_gp17,BGV91_gp17,SS136_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
