#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
326831,54111676,rps12,HGF59_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
326831,54111677,clpP,HGF59_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
326831,54111678,trnH-GUG,HGF59_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111679,ycf15,HGF59_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210320,-
326831,54111680,trnI-CAU,HGF59_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111681,rps15,HGF59_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
326831,54111682,rpoC1,HGF59_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
326831,54111683,trnC-GCA,HGF59_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111684,rrn4.5,HGF59_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
326831,54111685,trnA-UGC,HGF59_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111686,rpoB,HGF59_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
326831,54111687,matK,HGF59_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
326831,54111688,ycf1,HGF59_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210320,-
326831,54111689,ycf3,HGF59_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210403,-
326831,54111690,rps7,HGF59_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
326831,54111691,trnL-CAA,HGF59_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111692,psaA,HGF59_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
326831,54111693,ndhI,HGF59_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210320,-
326831,54111694,psbB,HGF59_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210320,-
326831,54111695,trnS-GGA,HGF59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111696,rps16,HGF59_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
326831,54111697,ccsA,HGF59_pgp010,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210320,-
326831,54111698,psbT,HGF59_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
326831,54111699,atpF,HGF59_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
326831,54111700,rbcL,HGF59_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
326831,54111701,rpl23,HGF59_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210403,-
326831,54111702,trnI-GAU,HGF59_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111703,trnV-GAC,HGF59_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111704,psaI,HGF59_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
326831,54111705,accD,HGF59_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
326831,54111706,trnS-UGA,HGF59_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111707,petD,HGF59_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200905,-
326831,54111708,rps3,HGF59_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
326831,54111709,rpoA,HGF59_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
326831,54111710,atpH,HGF59_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201003,-
326831,54111711,ndhA,HGF59_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210320,-
326831,54111712,trnN-GUU,HGF59_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111713,trnQ-UUG,HGF59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111714,psbC,HGF59_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210320,-
326831,54111715,trnK-UUU,HGF59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111716,trnA-UGC,HGF59_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111717,rrn16,HGF59_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
326831,54111718,rps11,HGF59_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
326831,54111719,psbJ,HGF59_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
326831,54111720,trnL-UAG,HGF59_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111721,rrn23,HGF59_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
326831,54111722,trnI-GAU,HGF59_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111723,rps2,HGF59_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
326831,54111724,trnR-UCU,HGF59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111725,rpoC2,HGF59_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
326831,54111726,petA,HGF59_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
326831,54111727,rpl22,HGF59_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
326831,54111728,trnM-CAU,HGF59_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111729,ndhC,HGF59_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210320,-
326831,54111730,trnT-UGU,HGF59_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111731,trnF-GAA,HGF59_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111732,cemA,HGF59_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210320,-
326831,54111733,ndhG,HGF59_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210320,-
326831,54111734,ndhE,HGF59_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210320,-
326831,54111735,rps19,HGF59_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
326831,54111736,trnV-GAC,HGF59_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326831,54111737,ndhB,HGF59_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
326831,54111738,ndhK,HGF59_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
326831,54111739,rpl36,HGF59_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
326831,54111740,rpl14,HGF59_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210320,-
326831,54111741,atpB,HGF59_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
326831,54111742,rps12,HGF59_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
326831,54111743,rpl16,HGF59_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210123,-
326831,54111744,trnV-UAC,HGF59_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
