#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55363,28482428,psbA,BFS57_gp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
55363,28482429,trnK-UUU,BFS57_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482430,matK,BFS57_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161123,-
55363,28482431,rps16,BFS57_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161123,-
55363,28482432,trnQ-UUG,BFS57_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482433,psbK,BFS57_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20181103,-
55363,28482434,psbI,BFS57_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20161123,-
55363,28482435,trnS-GCU,BFS57_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482436,trnG-GCC,BFS57_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482437,trnR-UCU,BFS57_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482438,atpA,BFS57_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20161123,-
55363,28482439,atpF,BFS57_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20161123,-
55363,28482440,atpH,BFS57_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
55363,28482441,atpI,BFS57_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
55363,28482442,rps2,BFS57_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
55363,28482443,rpoC2,BFS57_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161123,-
55363,28482444,rpoC1,BFS57_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20161123,-
55363,28482445,rpoB,BFS57_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161123,-
55363,28482446,trnC-GCA,BFS57_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482447,petN,BFS57_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20161123,-
55363,28482448,psbM,BFS57_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
55363,28482449,trnD-GUC,BFS57_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482450,trnY-GUA,BFS57_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482451,trnE-UUC,BFS57_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482452,trnT-GGU,BFS57_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482453,psbD,BFS57_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161123,-
55363,28482454,psbC,BFS57_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
55363,28482455,trnS-UGA,BFS57_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482456,psbZ,BFS57_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20161123,-
55363,28482457,trnG-UCC,BFS57_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482458,trnfM-CAU,BFS57_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482459,rps14,BFS57_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20181103,-
55363,28482460,psaB,BFS57_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
55363,28482461,psaA,BFS57_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20181103,-
55363,28482462,ycf3,BFS57_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20161123,-
55363,28482463,trnS-GGA,BFS57_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482464,rps4,BFS57_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161123,-
55363,28482465,trnT-UGU,BFS57_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
55363,28482466,trnL-UAA,BFS57_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
