#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1283071,16194900,M612_gp03,M612_gp03,JA1_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194901,M612_gp53,M612_gp53,JA1_0050,-,-,-,AAA domain protein,protein-coding,-,-,-,AAA domain protein,20210417,-
1283071,16194902,M612_gp65,M612_gp65,JA1_0038,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210417,-
1283071,16194903,M612_gp78,M612_gp78,JA1_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194904,M612_gp76,M612_gp76,JA1_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194905,M612_gp60,M612_gp60,JA1_0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1283071,16194906,M612_gp46,M612_gp46,JA1_0057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194907,M612_gp74,M612_gp74,JA1_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194908,M612_gp35,M612_gp35,JA1_0068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194909,M612_gp41,M612_gp41,JA1_0062,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1283071,16194910,M612_gp59,M612_gp59,JA1_0044,-,-,-,phosphoribosyl-ATP diphosphatase,protein-coding,-,-,-,phosphoribosyl-ATP diphosphatase,20200910,-
1283071,16194911,thyA,M612_gp20,JA1_0020,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210417,-
1283071,16194912,M612_gp47,M612_gp47,JA1_0056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194913,M612_gp12,M612_gp12,JA1_0012,-,-,-,DNA-directed RNA polymerase RNAP2,protein-coding,-,-,-,DNA-directed RNA polymerase RNAP2,20200910,-
1283071,16194914,M612_gp07,M612_gp07,JA1_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194915,M612_gp14,M612_gp14,JA1_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194916,M612_gp18,M612_gp18,JA1_0018,-,-,-,PF10947 family protein,protein-coding,-,-,-,PF10947 family protein,20200910,-
1283071,16194917,M612_gp62,M612_gp62,JA1_0041,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20210417,-
1283071,16194918,M612_gp43,M612_gp43,JA1_0060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194919,rusA,M612_gp51,JA1_0052,-,-,-,crossover junction endodeoxyribonuclease RusA,protein-coding,-,-,-,crossover junction endodeoxyribonuclease RusA,20200910,-
1283071,16194920,M612_gp54,M612_gp54,JA1_0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194921,M612_gp16,M612_gp16,JA1_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194922,M612_gp34,M612_gp34,JA1_0069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194923,M612_gp75,M612_gp75,JA1_0028,-,-,-,PF11753 family protein,protein-coding,-,-,-,PF11753 family protein,20210417,-
1283071,16194924,M612_gp49,M612_gp49,JA1_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194925,M612_gp56,M612_gp56,JA1_0047,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20210417,-
1283071,16194926,M612_gp52,M612_gp52,JA1_0051,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20200910,-
1283071,16194927,M612_gp72,M612_gp72,JA1_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194928,M612_gp57,M612_gp57,JA1_0046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194929,M612_gt01,M612_gt01,JA1_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1283071,16194930,M612_gp23,M612_gp23,JA1_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194931,M612_gp73,M612_gp73,JA1_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194932,terL,M612_gp36,JA1_0067,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1283071,16194933,M612_gp04,M612_gp04,JA1_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194934,M612_gp69,M612_gp69,JA1_0034,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20210417,-
1283071,16194935,M612_gp17,M612_gp17,JA1_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194936,M612_gp48,M612_gp48,JA1_0055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194937,M612_gp63,M612_gp63,JA1_0040,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
1283071,16194938,M612_gp13,M612_gp13,JA1_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194939,M612_gp22,M612_gp22,JA1_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194940,M612_gp08,M612_gp08,JA1_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194941,M612_gp50,M612_gp50,JA1_0053,-,-,-,viron-encapsulated RNA polymerase,protein-coding,-,-,-,viron-encapsulated RNA polymerase,20200910,-
1283071,16194942,M612_gp10,M612_gp10,JA1_0010,-,-,-,DNA-directed RNA polymerase RNAP1,protein-coding,-,-,-,DNA-directed RNA polymerase RNAP1,20200910,-
1283071,16194943,M612_gp11,M612_gp11,JA1_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194944,M612_gp19,M612_gp19,JA1_0019,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20200910,-
1283071,16194945,M612_gp09,M612_gp09,JA1_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194946,M612_gp70,M612_gp70,JA1_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1283071,16194947,M612_gp79,M612_gp79,JA1_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194948,M612_gp45,M612_gp45,JA1_0058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194949,M612_gp55,M612_gp55,JA1_0048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1283071,16194950,M612_gp01,M612_gp01,JA1_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1283071,16194951,M612_gp71,M612_gp71,JA1_0032,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20210417,-
1283071,16194952,M612_gp66,M612_gp66,JA1_0037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194953,M612_gp44,M612_gp44,JA1_0059,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20200910,-
1283071,16194954,M612_gp05,M612_gp05,JA1_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194955,M612_gp37,M612_gp37,JA1_0066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194956,M612_gp67,M612_gp67,JA1_0036,-,-,-,metallopeptidase domain protein,protein-coding,-,-,-,metallopeptidase domain protein,20210417,-
1283071,16194957,M612_gp02,M612_gp02,JA1_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194958,M612_gp61,M612_gp61,JA1_0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1283071,16194959,M612_gp24,M612_gp24,JA1_0079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194960,M612_gp68,M612_gp68,JA1_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194961,M612_gp21,M612_gp21,JA1_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194962,M612_gp25,M612_gp25,JA1_0078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194963,M612_gp77,M612_gp77,JA1_0080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194964,M612_gp26,M612_gp26,JA1_0077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194965,M612_gp64,M612_gp64,JA1_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194966,M612_gp06,M612_gp06,JA1_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194967,M612_gp27,M612_gp27,JA1_0076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194968,M612_gp38,M612_gp38,JA1_0065,-,-,-,putative phage minor structural protein,protein-coding,-,-,-,putative phage minor structural protein,20200910,-
1283071,16194969,M612_gp28,M612_gp28,JA1_0075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194970,M612_gp39,M612_gp39,JA1_0064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194971,M612_gp58,M612_gp58,JA1_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194972,M612_gp29,M612_gp29,JA1_0074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194973,M612_gp30,M612_gp30,JA1_0073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194974,M612_gp15,M612_gp15,JA1_0014,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200910,-
1283071,16194975,M612_gp31,M612_gp31,JA1_0072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194976,M612_gp42,M612_gp42,JA1_0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194977,M612_gp32,M612_gp32,JA1_0071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194978,M612_gp40,M612_gp40,JA1_0063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16194979,M612_gp33,M612_gp33,JA1_0070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1283071,16216266,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Vibrio cholerae phage JA-1).,other,-,-,-,-,20200513,-
