#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2654225,42891068,trnH-GUG,GPK00_pgt001,LineCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891069,psbA,GPK00_pgp084,LineCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2654225,42891070,trnK-UUU,GPK00_pgt002,LineCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891071,matK,GPK00_pgp083,LineCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
2654225,42891072,rps16,GPK00_pgp082,LineCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
2654225,42891073,trnQ-UUG,GPK00_pgt003,LineCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891074,psbK,GPK00_pgp081,LineCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
2654225,42891075,psbI,GPK00_pgp080,LineCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
2654225,42891076,trnS-GCU,GPK00_pgt004,LineCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891077,trnG-UCC,GPK00_pgt005,LineCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891078,trnR-UCU,GPK00_pgt006,LineCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891079,atpA,GPK00_pgp079,LineCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
2654225,42891080,atpF,GPK00_pgp078,LineCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20201217,-
2654225,42891081,atpH,GPK00_pgp077,LineCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200801,-
2654225,42891082,atpI,GPK00_pgp076,LineCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20201217,-
2654225,42891083,rps2,GPK00_pgp075,LineCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
2654225,42891084,rpoC2,GPK00_pgp074,LineCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
2654225,42891085,rpoC1,GPK00_pgp073,LineCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
2654225,42891086,rpoB,GPK00_pgp072,LineCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
2654225,42891087,trnC-GCA,GPK00_pgt007,LineCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891088,petN,GPK00_pgp071,LineCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2654225,42891089,psbM,GPK00_pgp070,LineCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200801,-
2654225,42891090,trnD-GUC,GPK00_pgt008,LineCt008,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891091,trnY-GUA,GPK00_pgt009,LineCt009,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891092,trnE-UUC,GPK00_pgt010,LineCt010,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891093,trnT-GGU,GPK00_pgt011,LineCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891094,psbD,GPK00_pgp069,LineCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2654225,42891095,psbC,GPK00_pgp068,LineCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200905,-
2654225,42891096,trnS-UGA,GPK00_pgt012,LineCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891097,psbZ,GPK00_pgp067,LineCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2654225,42891098,trnG-GCC,GPK00_pgt013,LineCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891099,trnfM-CAU,GPK00_pgt014,LineCt014,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891100,rps14,GPK00_pgp066,LineCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2654225,42891101,psaB,GPK00_pgp065,LineCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
2654225,42891102,psaA,GPK00_pgp064,LineCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
2654225,42891103,ycf3,GPK00_pgp063,LineCp022,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200801,-
2654225,42891104,trnS-GGA,GPK00_pgt015,LineCt015,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891105,rps4,GPK00_pgp062,LineCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
2654225,42891106,trnT-UGU,GPK00_pgt016,LineCt016,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654225,42891107,trnL-UAA,GPK00_pgt017,LineCt017,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
