#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2339098,58905055,ND5,ICH50_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2339098,58905056,trnH(gug),ICH50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905057,ND4,ICH50_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2339098,58905058,ND4L,ICH50_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2339098,58905059,trnT(ugu),ICH50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905060,trnP(ugg),ICH50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905061,ND6,ICH50_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2339098,58905062,CYTB,ICH50_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2339098,58905063,trnS(uga),ICH50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905064,ND1,ICH50_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2339098,58905065,trnL(uag),ICH50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905066,ICH50_mgr02,ICH50_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2339098,58905067,ICH50_mgr01,ICH50_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2339098,58905068,trnQ(uug),ICH50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905069,trnM(cau),ICH50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905070,ND2,ICH50_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2339098,58905071,trnW(uca),ICH50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905072,trnC(gca),ICH50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905073,trnY(gua),ICH50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905074,COX1,ICH50_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2339098,58905075,trnL(uaa),ICH50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905076,COX2,ICH50_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2339098,58905077,trnK(cuu),ICH50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905078,trnD(guc),ICH50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905079,ATP8,ICH50_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2339098,58905080,ATP6,ICH50_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2339098,58905081,COX3,ICH50_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2339098,58905082,trnG(ucc),ICH50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905083,ND3,ICH50_mgp01,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2339098,58905084,trnA(ugc),ICH50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905085,trnR(ucg),ICH50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905086,trnN(guu),ICH50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905087,trnS(gcu),ICH50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905088,trnE(uuc),ICH50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905089,trnV(uac),ICH50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905090,trnI(gau),ICH50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2339098,58905091,trnF(gaa),ICH50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
