#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2507577,55011393,HOV15_gp02,HOV15_gp02,HRPV11-gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2507577,55011394,HOV15_gp03,HOV15_gp03,HRPV11-gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507577,55011395,HOV15_gp04,HOV15_gp04,HRPV11-gp04,-,-,-,VP4 precursor,protein-coding,-,-,-,VP4 precursor,20201221,-
2507577,55011396,HOV15_gp05,HOV15_gp05,HRPV11-gp05,-,-,-,ORF5,protein-coding,-,-,-,ORF5,20201221,-
2507577,55011397,HOV15_gp06,HOV15_gp06,HRPV11-gp06,-,-,-,ORF6,protein-coding,-,-,-,ORF6,20201221,-
2507577,55011398,HOV15_gp07,HOV15_gp07,HRPV11-gp07,-,-,-,ORF7,protein-coding,-,-,-,ORF7,20210403,-
2507577,55011399,HOV15_gp08,HOV15_gp08,HRPV11-gp08,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20201221,-
2507577,55011400,HOV15_gp09,HOV15_gp09,HRPV11-gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507577,55011401,HOV15_gp10,HOV15_gp10,HRPV11-gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507577,55011402,HOV15_gp11,HOV15_gp11,HRPV11-gp11,-,-,-,ORF13,protein-coding,-,-,-,ORF13,20201221,-
2507577,55011403,HOV15_gp12,HOV15_gp12,HRPV11-gp12,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20201221,-
2507577,55011404,HOV15_gp13,HOV15_gp13,HRPV11-gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507577,55011405,HOV15_gp14,HOV15_gp14,HRPV11-gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2507577,55011406,HOV15_gp15,HOV15_gp15,HRPV11-gp15,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20201221,-
2507577,55011407,HOV15_gp01,HOV15_gp01,HRPV11-gp01,-,-,-,VP2,protein-coding,-,-,-,VP2,20201221,-
2507577,55154312,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200624,-
