#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1813769,30310378,BOX16_gp02,BOX16_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310379,BOX16_gp03,BOX16_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310380,BOX16_gp04,BOX16_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310381,BOX16_gp05,BOX16_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310382,BOX16_gp06,BOX16_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310383,BOX16_gp07,BOX16_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310384,BOX16_gp08,BOX16_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310385,BOX16_gp09,BOX16_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310386,BOX16_gp10,BOX16_gp10,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20201221,-
1813769,30310387,BOX16_gp11,BOX16_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310388,BOX16_gp12,BOX16_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310389,BOX16_gp13,BOX16_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310390,BOX16_gp14,BOX16_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310391,BOX16_gp15,BOX16_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310392,BOX16_gp16,BOX16_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310393,BOX16_gp17,BOX16_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310394,BOX16_gp18,BOX16_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310395,BOX16_gp19,BOX16_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310396,BOX16_gp20,BOX16_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310397,BOX16_gp21,BOX16_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310398,BOX16_gp22,BOX16_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310399,BOX16_gp23,BOX16_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310400,BOX16_gp24,BOX16_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310401,BOX16_gp25,BOX16_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310402,BOX16_gp26,BOX16_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310403,BOX16_gp27,BOX16_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310404,BOX16_gp28,BOX16_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310405,BOX16_gp29,BOX16_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310406,BOX16_gp30,BOX16_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310407,BOX16_gp31,BOX16_gp31,-,-,-,-,DNA polymerase III beta subunit,protein-coding,-,-,-,DNA polymerase III beta subunit,20201221,-
1813769,30310408,BOX16_gp32,BOX16_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310409,BOX16_gp33,BOX16_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310410,BOX16_gp34,BOX16_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310411,BOX16_gp35,BOX16_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310412,BOX16_gp36,BOX16_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310413,BOX16_gp37,BOX16_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310414,BOX16_gp38,BOX16_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310415,BOX16_gp39,BOX16_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310416,BOX16_gp40,BOX16_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310417,BOX16_gp41,BOX16_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310418,BOX16_gp42,BOX16_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310419,BOX16_gp43,BOX16_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310420,BOX16_gp44,BOX16_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310421,BOX16_gp45,BOX16_gp45,-,-,-,-,neck whiskers protein,protein-coding,-,-,-,neck whiskers protein,20201221,-
1813769,30310422,BOX16_gp46,BOX16_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310423,BOX16_gp47,BOX16_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310424,BOX16_gp48,BOX16_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310425,BOX16_gp49,BOX16_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310426,BOX16_gp50,BOX16_gp50,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1813769,30310427,BOX16_gp51,BOX16_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310428,BOX16_gp52,BOX16_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310429,BOX16_gp53,BOX16_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310430,BOX16_gp54,BOX16_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310431,BOX16_gp55,BOX16_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813769,30310432,BOX16_gp56,BOX16_gp56,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1813769,30310433,BOX16_gp57,BOX16_gp57,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1813769,30310434,BOX16_gp58,BOX16_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
