#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1981931,56238853,H3009_gp02,H3009_gp02,HARAMBE_2,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210515,-
1981931,56238854,H3009_gp03,H3009_gp03,HARAMBE_3,-,-,-,transcription regulator,protein-coding,-,-,-,transcription regulator,20210515,-
1981931,56238855,H3009_gp04,H3009_gp04,HARAMBE_4,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20210515,-
1981931,56238856,H3009_gp05,H3009_gp05,HARAMBE_5,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210515,-
1981931,56238857,H3009_gp06,H3009_gp06,HARAMBE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1981931,56238858,H3009_gp07,H3009_gp07,HARAMBE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981931,56238859,H3009_gp08,H3009_gp08,HARAMBE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981931,56238860,H3009_gp09,H3009_gp09,HARAMBE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981931,56238861,H3009_gp10,H3009_gp10,HARAMBE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981931,56238862,H3009_gp11,H3009_gp11,HARAMBE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981931,56238863,H3009_gp12,H3009_gp12,HARAMBE_12,-,-,-,uracil-DNA glycosylase inhibitor,protein-coding,-,-,-,uracil-DNA glycosylase inhibitor,20201221,-
1981931,56238864,H3009_gp13,H3009_gp13,HARAMBE_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981931,56238865,H3009_gp14,H3009_gp14,HARAMBE_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981931,56238866,H3009_gp15,H3009_gp15,HARAMBE_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981931,56238867,H3009_gp16,H3009_gp16,HARAMBE_16,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210515,-
1981931,56238868,H3009_gp17,H3009_gp17,HARAMBE_17,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210515,-
1981931,56238869,H3009_gp18,H3009_gp18,HARAMBE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1981931,56238870,H3009_gp19,H3009_gp19,HARAMBE_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1981931,56238871,H3009_gp20,H3009_gp20,HARAMBE_20,-,-,-,tail knob protein,protein-coding,-,-,-,tail knob protein,20210515,-
1981931,56238872,H3009_gp21,H3009_gp21,HARAMBE_21,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20210515,-
1981931,56238873,H3009_gp22,H3009_gp22,HARAMBE_22,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20210515,-
1981931,56238874,H3009_gp23,H3009_gp23,HARAMBE_23,-,-,-,pre-neck appendage protein,protein-coding,-,-,-,pre-neck appendage protein,20210515,-
1981931,56238875,H3009_gp24,H3009_gp24,HARAMBE_24,-,-,-,morphogenesis protein,protein-coding,-,-,-,morphogenesis protein,20210515,-
1981931,56238876,H3009_gp25,H3009_gp25,HARAMBE_25,-,-,-,holin,protein-coding,-,-,-,holin,20210515,-
1981931,56238877,H3009_gp26,H3009_gp26,HARAMBE_26,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210515,-
1981931,56238878,H3009_gp27,H3009_gp27,HARAMBE_27,-,-,-,DNA encapsidation protein,protein-coding,-,-,-,DNA encapsidation protein,20210515,-
1981931,56238879,H3009_gp28,H3009_gp28,HARAMBE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981931,56238880,H3009_gp29,H3009_gp29,HARAMBE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981931,56238881,H3009_gp30,H3009_gp30,HARAMBE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981931,56238882,H3009_gp31,H3009_gp31,HARAMBE_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981931,56238883,H3009_gp32,H3009_gp32,HARAMBE_32,-,-,-,early protein,protein-coding,-,-,-,early protein,20201221,-
1981931,56238884,H3009_gp33,H3009_gp33,HARAMBE_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981931,56238885,H3009_gp01,H3009_gp01,HARAMBE_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
1981931,58119621,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
