#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
390491,33349004,trnQ,CGV52_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349005,trnM,CGV52_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349006,ND2,CGV52_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
390491,33349007,trnW,CGV52_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349008,trnC,CGV52_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349009,trnY,CGV52_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349010,COX1,CGV52_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
390491,33349011,trnL2,CGV52_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349012,COX2,CGV52_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
390491,33349013,trnK,CGV52_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349014,trnD,CGV52_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349015,ATP8,CGV52_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
390491,33349016,ATP6,CGV52_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
390491,33349017,COX3,CGV52_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
390491,33349018,trnG,CGV52_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349019,ND3,CGV52_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
390491,33349020,trnA,CGV52_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349021,trnR,CGV52_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349022,trnN,CGV52_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349023,trnS1,CGV52_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349024,trnE,CGV52_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349025,CGV52_mgt16,CGV52_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349026,trnH,CGV52_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349027,ND4,CGV52_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
390491,33349028,ND4L,CGV52_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
390491,33349029,trnT,CGV52_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349030,trnP,CGV52_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349031,ND6,CGV52_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
390491,33349032,CYTB,CGV52_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
390491,33349033,trnS2,CGV52_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349034,ND1,CGV52_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
390491,33349035,trnL1,CGV52_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349036,rrnL,CGV52_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170719,-
390491,33349037,trnV,CGV52_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
390491,33349038,rrnS,CGV52_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170719,-
390491,33349039,ND5,CGV52_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
390491,33349040,trnI,CGV52_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
