#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147144,14182088,F845_gp02,F845_gp02,HK225_002,-,-,-,terminase large subunit family protein,protein-coding,-,-,-,terminase large subunit family protein,20201221,-
1147144,14182089,F845_gp03,F845_gp03,HK225_003,-,-,-,gpW family protein,protein-coding,-,-,-,gpW family protein,20210417,-
1147144,14182090,F845_gp04,F845_gp04,HK225_004,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1147144,14182091,F845_gp05,F845_gp05,HK225_005,-,-,-,S49 family peptidase,protein-coding,-,-,-,S49 family peptidase,20201221,-
1147144,14182092,F845_gp06,F845_gp06,HK225_006,-,-,-,head decoration protein D,protein-coding,-,-,-,head decoration protein D,20200629,-
1147144,14182093,F845_gp07,F845_gp07,HK225_007,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1147144,14182094,F845_gp08,F845_gp08,HK225_008,-,-,-,head assembly protein Fi,protein-coding,-,-,-,head assembly protein Fi,20200629,-
1147144,14182095,F845_gp09,F845_gp09,HK225_009,-,-,-,head-tail connector Fii,protein-coding,-,-,-,head-tail connector Fii,20200629,-
1147144,14182096,F845_gp10,F845_gp10,HK225_010,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1147144,14182097,F845_gp11,F845_gp11,HK225_011,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1147144,14182098,F845_gp12,F845_gp12,HK225_012,-,-,-,major tail protein V,protein-coding,-,-,-,major tail protein V,20200629,-
1147144,14182099,F845_gp13,F845_gp13,HK225_013,-,-,-,minor tail protein G,protein-coding,-,-,-,minor tail protein G,20200629,-
1147144,14182100,F845_gp14,F845_gp14,HK225_014,-,-,-,tail assembly protein T,protein-coding,-,-,-,tail assembly protein T,20201221,-
1147144,14182101,F845_gp15,F845_gp15,HK225_015,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20200629,-
1147144,14182102,F845_gp16,F845_gp16,HK225_016,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210417,-
1147144,14182103,F845_gp17,F845_gp17,HK225_017,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201221,-
1147144,14182104,F845_gp18,F845_gp18,HK225_018,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201221,-
1147144,14182105,F845_gp19,F845_gp19,HK225_019,-,-,-,tail assembly protein I,protein-coding,-,-,-,tail assembly protein I,20200629,-
1147144,14182106,F845_gp20,F845_gp20,HK225_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182107,F845_gp21,F845_gp21,HK225_021,-,-,-,central tail fiber,protein-coding,-,-,-,central tail fiber,20200629,-
1147144,14182108,F845_gp22,F845_gp22,HK225_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182109,F845_gp23,F845_gp23,HK225_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182110,F845_gp24,F845_gp24,HK225_025,-,-,-,Cor protein,protein-coding,-,-,-,Cor protein,20200629,-
1147144,14182111,F845_gp25,F845_gp25,HK225_026,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20200629,-
1147144,14182112,F845_gp26,F845_gp26,HK225_027,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200629,-
1147144,14182113,F845_gp27,F845_gp27,HK225_028,-,-,-,DNA damage-inducible protein,protein-coding,-,-,-,DNA damage-inducible protein,20200629,-
1147144,14182114,F845_gp28,F845_gp28,HK225_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182115,F845_gp29,F845_gp29,HK225_030,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210123,-
1147144,14182116,F845_gp30,F845_gp30,HK225_031,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1147144,14182117,F845_gp31,F845_gp31,HK225_032,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20200629,-
1147144,14182118,F845_gp32,F845_gp32,HK225_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182119,F845_gp33,F845_gp33,HK225_034,-,-,-,DNA single-strand annealing protein,protein-coding,-,-,-,DNA single-strand annealing protein,20200629,-
1147144,14182120,F845_gp34,F845_gp34,HK225_035,-,-,-,RecE,protein-coding,-,-,-,RecE,20200629,-
1147144,14182121,F845_gp35,F845_gp35,HK225_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182122,F845_gp36,F845_gp36,HK225_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182123,F845_gp37,F845_gp37,HK225_038,-,-,-,encoded cell division inhibitor protein,protein-coding,-,-,-,encoded cell division inhibitor protein,20201221,-
1147144,14182124,F845_gp38,F845_gp38,HK225_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182125,F845_gp39,F845_gp39,HK225_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182126,F845_gp40,F845_gp40,HK225_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182127,F845_gp41,F845_gp41,HK225_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182128,F845_gp42,F845_gp42,HK225_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182129,F845_gp43,F845_gp43,HK225_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182130,F845_gp44,F845_gp44,HK225_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182131,F845_gp45,F845_gp45,HK225_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182132,F845_gp46,F845_gp46,HK225_047,-,-,-,prophage repressor,protein-coding,-,-,-,prophage repressor,20200629,-
1147144,14182133,F845_gp47,F845_gp47,HK225_048,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
1147144,14182134,F845_gp48,F845_gp48,HK225_049,-,-,-,CII protein,protein-coding,-,-,-,CII protein,20200905,-
1147144,14182135,F845_gp49,F845_gp49,HK225_050,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20201221,-
1147144,14182136,F845_gp50,F845_gp50,HK225_051,-,-,-,Replication protein 14,protein-coding,-,-,-,Replication protein 14,20210129,-
1147144,14182137,F845_gp51,F845_gp51,HK225_052,-,-,-,Ren exclusion protein,protein-coding,-,-,-,Ren exclusion protein,20201221,-
1147144,14182138,F845_gp52,F845_gp52,HK225_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182139,F845_gp53,F845_gp53,HK225_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182140,F845_gp54,F845_gp54,HK225_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182141,F845_gp55,F845_gp55,HK225_056,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200629,-
1147144,14182142,F845_gp56,F845_gp56,HK225_057,-,-,-,putative O-polysaccharide acetyltransferase inhibitor,protein-coding,-,-,-,putative O-polysaccharide acetyltransferase inhibitor,20200629,-
1147144,14182143,F845_gp57,F845_gp57,HK225_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182144,F845_gp58,F845_gp58,HK225_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182145,F845_gp59,F845_gp59,HK225_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182146,F845_gp60,F845_gp60,HK225_061,-,-,-,NinB protein,protein-coding,-,-,-,NinB protein,20200629,-
1147144,14182147,F845_gp61,F845_gp61,HK225_062,-,-,-,NinE family protein,protein-coding,-,-,-,NinE family protein,20201221,-
1147144,14182148,F845_gp62,F845_gp62,HK225_063,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20201221,-
1147144,14182149,F845_gp63,F845_gp63,HK225_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182150,F845_gp64,F845_gp64,HK225_065,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20210417,-
1147144,14182151,F845_gp65,F845_gp65,HK225_066,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20201221,-
1147144,14182152,F845_gp66,F845_gp66,HK225_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147144,14182153,F845_gp67,F845_gp67,HK225_068,-,-,-,holin,protein-coding,-,-,-,holin,20210424,-
1147144,14182154,F845_gp68,F845_gp68,HK225_069,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200629,-
1147144,14182155,F845_gp69,F845_gp69,HK225_070,-,-,-,lysis protein Rz,protein-coding,-,-,-,lysis protein Rz,20200629,-
1147144,14182156,F845_gp01,F845_gp01,HK225_001,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1147144,14250437,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200617,-
