#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307946,38284860,D9W04_mgt04,D9W04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284861,D9W04_mgt07,D9W04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284862,D9W04_mgt12,D9W04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284863,D9W04_mgt14,D9W04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284864,ATP6,D9W04_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
307946,38284865,COX3,D9W04_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
307946,38284866,D9W04_mgt15,D9W04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284867,D9W04_mgt16,D9W04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284868,ND4,D9W04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
307946,38284869,D9W04_mgt17,D9W04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284870,ND6,D9W04_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
307946,38284871,D9W04_mgt20,D9W04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284872,D9W04_mgt21,D9W04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284873,D9W04_mgt01,D9W04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284874,D9W04_mgr02,D9W04_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
307946,38284875,D9W04_mgt02,D9W04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284876,D9W04_mgr01,D9W04_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
307946,38284877,D9W04_mgt03,D9W04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284878,ND1,D9W04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
307946,38284879,D9W04_mgt05,D9W04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284880,D9W04_mgt06,D9W04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284881,ND2,D9W04_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
307946,38284882,D9W04_mgt08,D9W04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284883,D9W04_mgt09,D9W04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284884,D9W04_mgt10,D9W04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284885,D9W04_mgt11,D9W04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284886,COX1,D9W04_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
307946,38284887,D9W04_mgt13,D9W04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284888,COX2,D9W04_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
307946,38284889,ATP8,D9W04_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
307946,38284890,ND3,D9W04_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
307946,38284891,ND4L,D9W04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
307946,38284892,D9W04_mgt18,D9W04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284893,D9W04_mgt19,D9W04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
307946,38284894,ND5,D9W04_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
307946,38284895,CYTB,D9W04_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
307946,38284896,D9W04_mgt22,D9W04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
