#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
756011,34682283,trnH-GUG,CQ131_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
756011,34682284,psaI,CQ131_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171014,-
756011,34682285,atpF,CQ131_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
756011,34682286,rbcL,CQ131_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171014,-
756011,34682287,atpB,CQ131_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171014,-
756011,34682288,atpH,CQ131_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
756011,34682289,atpI,CQ131_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20171014,-
756011,34682290,rps2,CQ131_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
756011,34682291,ndhD,CQ131_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171014,-
756011,34682292,petA,CQ131_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171014,-
756011,34682293,psbB,CQ131_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20171014,-
756011,34682294,rps8,CQ131_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171014,-
756011,34682295,rps16,CQ131_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
756011,34682296,ndhH,CQ131_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20171014,-
756011,34682297,trnL-CAA,CQ131_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
