#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1211579,16216212,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pseudomonas putida str. NBRC 14164; Pseudomonas putida strain NBRC 14164).,other,-,-,-,-,20150212,-
1211579,45521526,dnaA,PP4_RS00005,PP4_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210123,-
1211579,45521527,dnaN,PP4_RS00010,PP4_00020,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201213,-
1211579,45521528,recF,PP4_RS00015,PP4_00030,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201213,-
1211579,45521529,gyrB,PP4_RS00020,PP4_00040,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201213,-
1211579,45521530,PP4_RS00025,PP4_RS00025,PP4_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1211579,45521531,PP4_RS00030,PP4_RS00030,PP4_00060,-,-,-,DDE-type integrase/transposase/recombinase,protein-coding,-,-,-,DDE-type integrase/transposase/recombinase,20210123,-
1211579,45521532,PP4_RS00035,PP4_RS00035,PP4_00070,-,-,-,TniB family NTP-binding protein,protein-coding,-,-,-,TniB family NTP-binding protein,20210129,-
1211579,45521533,PP4_RS00040,PP4_RS00040,-,-,-,-,TniQ family protein,protein-coding,-,-,-,TniQ family protein,20210212,-
1211579,45521534,PP4_RS00045,PP4_RS00045,PP4_00090,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201213,-
1211579,45521535,PP4_RS00050,PP4_RS00050,PP4_00100,-,-,-,TIGR04255 family protein,protein-coding,-,-,-,TIGR04255 family protein,20201213,-
1211579,45521536,PP4_RS00055,PP4_RS00055,PP4_00110,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210212,-
1211579,45521538,PP4_RS00065,PP4_RS00065,PP4_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1211579,45521539,PP4_RS00070,PP4_RS00070,PP4_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1211579,45521540,PP4_RS00075,PP4_RS00075,PP4_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
1211579,45521541,PP4_RS00080,PP4_RS00080,PP4_00170,-,-,-,phosphoethanolamine--lipid A transferase,protein-coding,-,-,-,phosphoethanolamine--lipid A transferase,20201213,-
