#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1352232,35996239,psbA,C5T87_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180317,-
1352232,35996240,trnK-UUU,C5T87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996241,rps16,C5T87_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
1352232,35996242,matK,C5T87_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
1352232,35996243,trnQ-UUG,C5T87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996244,psbK,C5T87_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180317,-
1352232,35996245,psbI,C5T87_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180314,-
1352232,35996246,trnS-GCU,C5T87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996247,trnR-UCU,C5T87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996248,atpA,C5T87_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180317,-
1352232,35996249,atpF,C5T87_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180317,-
1352232,35996250,atpH,C5T87_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180314,-
1352232,35996251,atpI,C5T87_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180317,-
1352232,35996252,rps2,C5T87_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
1352232,35996253,rpoC2,C5T87_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
1352232,35996254,rpoC1,C5T87_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180317,-
1352232,35996255,rpoB,C5T87_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
1352232,35996256,trnC-GCA,C5T87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996257,petN,C5T87_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180314,-
1352232,35996258,psbM,C5T87_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
1352232,35996259,trnD-GUC,C5T87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996260,trnY-GUA,C5T87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996261,trnE-UUC,C5T87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996262,trnT-GGU,C5T87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996263,psbD,C5T87_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180317,-
1352232,35996264,psbC,C5T87_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
1352232,35996265,trnS-UGA,C5T87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996266,psbZ,C5T87_pgp070,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20180317,-
1352232,35996267,trnG-UCC,C5T87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996268,trnfM-CAU,C5T87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996269,rps14,C5T87_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180317,-
1352232,35996270,psaB,C5T87_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180317,-
1352232,35996271,psaA,C5T87_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
1352232,35996272,ycf3,C5T87_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180317,-
1352232,35996273,trnS-GGA,C5T87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996274,rps4,C5T87_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180317,-
1352232,35996275,trnT-UGU,C5T87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996276,trnL-UAA,C5T87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996277,trnF-GAA,C5T87_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996278,ndhJ,C5T87_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180317,-
1352232,35996279,ndhK,C5T87_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
1352232,35996280,ndhC,C5T87_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
1352232,35996281,trnV-UAC,C5T87_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996282,trnM-CAU,C5T87_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996283,atpE,C5T87_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180317,-
1352232,35996284,atpB,C5T87_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
1352232,35996285,rbcL,C5T87_pgp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
1352232,35996286,accD,C5T87_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180317,-
1352232,35996287,psaI,C5T87_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
1352232,35996288,ycf4,C5T87_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180317,-
1352232,35996289,cemA,C5T87_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
1352232,35996290,petA,C5T87_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
1352232,35996291,psbJ,C5T87_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
1352232,35996292,psbL,C5T87_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180314,-
1352232,35996293,psbF,C5T87_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180314,-
1352232,35996294,psbE,C5T87_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180314,-
1352232,35996295,petL,C5T87_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180317,-
1352232,35996296,petG,C5T87_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1352232,35996297,trnW-CCA,C5T87_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996298,trnP-UGG,C5T87_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1352232,35996299,psaJ,C5T87_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
1352232,35996300,rpl33,C5T87_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180317,-
