#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13824,16693828,psaI,P228_p060,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200908,-
13824,16693829,atpF,P228_p070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200908,-
13824,16693830,rbcL,P228_p017,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
13824,16693831,atpB,P228_p073,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20200908,-
13824,16693832,atpH,P228_p063,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
13824,16693833,atpI,P228_p062,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200908,-
13824,16693834,rps2,P228_p006,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
13824,16693835,ndhD,P228_p080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200908,-
13824,16693836,petA,P228_p069,-,-,-,-,apocytochrome f,protein-coding,-,-,-,apocytochrome f,20200908,-
13824,16693837,trnQ-UUG,P228_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13824,16693838,trnN-GUU,P228_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13824,16693839,chlL,P228_p088,-,-,-,-,protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,protochlorophyllide reductase iron protein subunit,20200908,-
