#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
431895,5887289,MONBRDRAFT_13374,MONBRDRAFT_13374,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200502,-
431895,5887290,MONBRDRAFT_17089,MONBRDRAFT_17089,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200502,-
431895,5887291,MONBRDRAFT_1400,MONBRDRAFT_1400,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200502,-
431895,5887292,MONBRDRAFT_3066,MONBRDRAFT_3066,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200502,-
431895,5887293,MONBRDRAFT_3104,MONBRDRAFT_3104,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200502,-
431895,5887294,MONBRDRAFT_13706,MONBRDRAFT_13706,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200502,-
431895,5887295,MONBRDRAFT_34875,MONBRDRAFT_34875,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200502,-
431895,5887296,MONBRDRAFT_22425,MONBRDRAFT_22425,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200502,-
431895,5887297,MONBRDRAFT_22221,MONBRDRAFT_22221,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200502,-
431895,5887298,MONBRDRAFT_5230,MONBRDRAFT_5230,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200502,-
431895,5887299,MONBRDRAFT_13736,MONBRDRAFT_13736,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200502,-
431895,5887300,MONBRDRAFT_22205,MONBRDRAFT_22205,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200502,-
431895,5887301,MONBRDRAFT_13798,MONBRDRAFT_13798,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200502,-
