#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
757473,62627826,JR122_mgr02,JR122_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
757473,62627827,trnF,JR122_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627828,JR122_mgr01,JR122_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
757473,62627829,ND1,JR122_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
757473,62627830,trnI,JR122_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627831,trnQ,JR122_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627832,trnM,JR122_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627833,ND2,JR122_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
757473,62627834,trnW,JR122_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627835,trnA,JR122_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627836,trnN,JR122_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627837,trnC,JR122_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627838,trnY,JR122_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627839,COX1,JR122_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
757473,62627840,trnS,JR122_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627841,trnD,JR122_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627842,COX2,JR122_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
757473,62627843,trnK,JR122_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627844,ATP8,JR122_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
757473,62627845,ATP6,JR122_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
757473,62627846,COX3,JR122_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
757473,62627847,trnG,JR122_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627848,ND3,JR122_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
757473,62627849,trnR,JR122_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627850,ND4L,JR122_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
757473,62627851,ND4,JR122_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
757473,62627852,trnH,JR122_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627853,trnS,JR122_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627854,trnL,JR122_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627855,ND5,JR122_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
757473,62627856,CYTB,JR122_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
757473,62627857,trnT,JR122_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627858,trnP,JR122_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627859,ND6,JR122_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
757473,62627860,trnE,JR122_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627861,trnV,JR122_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
757473,62627862,trnL,JR122_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
