#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
170351,32883179,rps12,CCN82_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
170351,32883180,clpP,CCN82_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
170351,32883181,trnH-GUG,CCN82_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883182,trnL-CAA,CCN82_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883183,trnI-CAU,CCN82_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883184,trnN-GUU,CCN82_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883185,rpoC1,CCN82_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
170351,32883186,trnC-GCA,CCN82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883187,rpoB,CCN82_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
170351,32883188,ycf3,CCN82_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
170351,32883189,rpl32,CCN82_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
170351,32883190,rps7,CCN82_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
170351,32883191,trnL-CAA,CCN82_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883192,psaA,CCN82_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
170351,32883193,ndhH,CCN82_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
170351,32883194,psbB,CCN82_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
170351,32883195,trnS-GGA,CCN82_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883196,psaI,CCN82_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
170351,32883197,psbT,CCN82_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
170351,32883198,rps16,CCN82_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
170351,32883199,atpF,CCN82_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
170351,32883200,psaC,CCN82_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
170351,32883201,rbcL,CCN82_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
170351,32883202,rpl23,CCN82_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
170351,32883203,accD,CCN82_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
170351,32883204,petD,CCN82_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
170351,32883205,trnS-UGA,CCN82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883206,rps3,CCN82_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
170351,32883207,atpH,CCN82_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
170351,32883208,rpoA,CCN82_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
170351,32883209,rps15,CCN82_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
170351,32883210,ndhF,CCN82_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
170351,32883211,trnQ-UUG,CCN82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883212,trnK,CCN82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883213,psbC,CCN82_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
170351,32883214,rps11,CCN82_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
170351,32883215,ndhD,CCN82_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
170351,32883216,psbJ,CCN82_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
170351,32883217,rps2,CCN82_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
170351,32883218,rpoC2,CCN82_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
170351,32883219,petA,CCN82_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
170351,32883220,ndhC,CCN82_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
170351,32883221,rpl22,CCN82_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
170351,32883222,trnT-UGU,CCN82_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883223,cemA,CCN82_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
170351,32883224,ndhI,CCN82_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
170351,32883225,ndhA,CCN82_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
170351,32883226,ndhK,CCN82_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
170351,32883227,rps19,CCN82_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
170351,32883228,trnV-GAC,CCN82_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883229,ndhB,CCN82_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
170351,32883230,rpl36,CCN82_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
170351,32883231,rpl14,CCN82_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
170351,32883232,atpB,CCN82_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
170351,32883233,rps12,CCN82_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
170351,32883234,rpl16,CCN82_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
170351,32883235,trnV-UAC,CCN82_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883236,rpl20,CCN82_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
170351,32883237,ndhG,CCN82_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
170351,32883238,psaB,CCN82_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
170351,32883239,trnI-CAU,CCN82_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883240,rpl2,CCN82_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
170351,32883241,rpl2,CCN82_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
170351,32883242,ycf1,CCN82_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20170908,-
170351,32883243,petL,CCN82_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
170351,32883244,atpI,CCN82_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
170351,32883245,ndhE,CCN82_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
170351,32883246,rps8,CCN82_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
170351,32883247,petB,CCN82_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
170351,32883248,rps18,CCN82_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
170351,32883249,trnG-GCC,CCN82_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883250,psbI,CCN82_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
170351,32883251,trnL-UAG,CCN82_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883252,rpl33,CCN82_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
170351,32883253,psbH,CCN82_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170908,-
170351,32883254,psbL,CCN82_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
170351,32883255,psbE,CCN82_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
170351,32883256,psbF,CCN82_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
170351,32883257,trnW-CCA,CCN82_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883258,infA,CCN82_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170908,-
170351,32883259,trnS-GCU,CCN82_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883260,ycf4,CCN82_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
170351,32883261,psbN,CCN82_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
170351,32883262,trnD-GUC,CCN82_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883263,petG,CCN82_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
170351,32883264,psbZ,CCN82_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
170351,32883265,psbM,CCN82_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
170351,32883266,trnG-GCC,CCN82_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883267,rps4,CCN82_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
170351,32883268,trnE-UUC,CCN82_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883269,ndhB,CCN82_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
170351,32883270,ycf2,CCN82_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
170351,32883271,ccsA,CCN82_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
170351,32883272,petN,CCN82_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
170351,32883273,psbA,CCN82_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
170351,32883274,trnY-GUA,CCN82_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883275,rps14,CCN82_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
170351,32883276,trnP-UGG,CCN82_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883277,psaJ,CCN82_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
170351,32883278,ycf2,CCN82_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
170351,32883279,trnN-GUU,CCN82_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883280,trnA-UGC,CCN82_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883281,rpl23,CCN82_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
170351,32883282,trnT-GGU,CCN82_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883283,trnL-UAA,CCN82_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883284,ndhJ,CCN82_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
170351,32883285,ycf1,CCN82_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20170605,-
170351,32883286,trnR-ACG,CCN82_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883287,psbK,CCN82_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
170351,32883288,atpA,CCN82_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
170351,32883289,psbD,CCN82_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
170351,32883290,atpE,CCN82_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
170351,32883291,trnI-GAU,CCN82_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883292,rps7,CCN82_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
170351,32883293,trnfM-CAU,CCN82_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883294,trnA-UGC,CCN82_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883295,trnV-GAC,CCN82_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883296,trnR-ACG,CCN82_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883297,trnF-GAA,CCN82_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883298,trnM-CAU,CCN82_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883299,trnI-GAU,CCN82_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883300,trnR-UCU,CCN82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
170351,32883301,matK,CCN82_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
170351,32900479,CCN82_pgr004,CCN82_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
170351,32900480,CCN82_pgr008,CCN82_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170605,-
170351,32900481,CCN82_pgr001,CCN82_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170605,-
170351,32900482,CCN82_pgr007,CCN82_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170605,-
170351,32900483,CCN82_pgr006,CCN82_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
170351,32900484,CCN82_pgr005,CCN82_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
170351,32900485,CCN82_pgr003,CCN82_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
170351,32900486,CCN82_pgr002,CCN82_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170605,-
