#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2070196,55606690,HWB46_gp39,HWB46_gp39,TADHANA_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070196,55606691,HWB46_gp40,HWB46_gp40,TADHANA_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070196,55606692,HWB46_gp41,HWB46_gp41,TADHANA_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070196,55606693,HWB46_gp42,HWB46_gp42,TADHANA_42,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210417,-
2070196,55606694,HWB46_gp43,HWB46_gp43,TADHANA_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070196,55606695,HWB46_gp44,HWB46_gp44,TADHANA_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070196,55606696,HWB46_gp45,HWB46_gp45,TADHANA_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070196,55606697,HWB46_gp46,HWB46_gp46,TADHANA_46,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
2070196,55606698,HWB46_gp47,HWB46_gp47,TADHANA_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070196,55606699,HWB46_gp48,HWB46_gp48,TADHANA_48,-,-,-,DNA recombination protein,protein-coding,-,-,-,DNA recombination protein,20210424,-
2070196,55606700,HWB46_gp49,HWB46_gp49,TADHANA_49,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210424,-
2070196,55606701,HWB46_gp50,HWB46_gp50,TADHANA_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2070196,55606702,HWB46_gp51,HWB46_gp51,TADHANA_51,-,-,-,primosome component-like protein,protein-coding,-,-,-,primosome component-like protein,20200620,-
2070196,55606703,HWB46_gp52,HWB46_gp52,TADHANA_52,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210417,-
2070196,55606704,HWB46_gp53,HWB46_gp53,TADHANA_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070196,55606705,HWB46_gp54,HWB46_gp54,TADHANA_54,-,-,-,DNA-cytosine methyltransferase,protein-coding,-,-,-,DNA-cytosine methyltransferase,20210424,-
2070196,55606706,HWB46_gp55,HWB46_gp55,TADHANA_55,-,-,-,DNA-cytosine methyltransferase,protein-coding,-,-,-,DNA-cytosine methyltransferase,20200620,-
2070196,55606707,HWB46_gp56,HWB46_gp56,TADHANA_56,-,-,-,NTP pyrophosphohydrolase,protein-coding,-,-,-,NTP pyrophosphohydrolase,20210417,-
2070196,55606708,HWB46_gp57,HWB46_gp57,TADHANA_57,-,-,-,protein YopX,protein-coding,-,-,-,protein YopX,20210424,-
2070196,55606709,HWB46_gp58,HWB46_gp58,TADHANA_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070196,55606710,HWB46_gp59,HWB46_gp59,TADHANA_59,-,-,-,crossover junction endodeoxyribonuclease RuvC,protein-coding,-,-,-,crossover junction endodeoxyribonuclease RuvC,20210417,-
2070196,55606711,HWB46_gp60,HWB46_gp60,TADHANA_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070196,55606712,HWB46_gp61,HWB46_gp61,TADHANA_61,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210417,-
2070196,55606713,HWB46_gp62,HWB46_gp62,TADHANA_62,-,-,-,antitoxin,protein-coding,-,-,-,antitoxin,20200620,-
2070196,55606714,HWB46_gp63,HWB46_gp63,TADHANA_63,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20210417,-
2070196,55606715,HWB46_gp64,HWB46_gp64,TADHANA_64,-,-,-,putative transglycosylase,protein-coding,-,-,-,putative transglycosylase,20200620,-
2070196,55606716,HWB46_gp65,HWB46_gp65,TADHANA_65,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2070196,55606717,HWB46_gp01,HWB46_gp01,TADHANA_1,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210424,-
2070196,55635761,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacillus phage Tadhana).,other,-,-,-,-,20200622,-
