#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1589270,26517246,AU157_gp02,AU157_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589270,26517247,AU157_gp03,AU157_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589270,26517248,AU157_gp04,AU157_gp04,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20200629,-
1589270,26517249,AU157_gp05,AU157_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589270,26517250,AU157_gp06,AU157_gp06,-,-,-,-,nucleoside triphosphate binding motifs protein,protein-coding,-,-,-,nucleoside triphosphate binding motifs protein,20200629,-
1589270,26517251,AU157_gp07,AU157_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589270,26517252,AU157_gp08,AU157_gp08,-,-,-,-,DNA-binding helix-turn-helix protein,protein-coding,-,-,-,DNA-binding helix-turn-helix protein,20200629,-
1589270,26517253,AU157_gp09,AU157_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589270,26517254,AU157_gp10,AU157_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589270,26517255,AU157_gp11,AU157_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589270,26517256,AU157_gp12,AU157_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589270,26517257,AU157_gp13,AU157_gp13,-,-,-,-,Cro/Cl family transcriptional regulator,protein-coding,-,-,-,Cro/Cl family transcriptional regulator,20200629,-
1589270,26517258,AU157_gp14,AU157_gp14,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200629,-
1589270,26517259,AU157_gp15,AU157_gp15,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1589270,26517260,AU157_gp16,AU157_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589270,26517261,AU157_gp17,AU157_gp17,-,-,-,-,neck passage structure protein,protein-coding,-,-,-,neck passage structure protein,20200629,-
1589270,26517262,AU157_gp18,AU157_gp18,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1589270,26517263,AU157_gp19,AU157_gp19,-,-,-,-,tail component,protein-coding,-,-,-,tail component,20200629,-
1589270,26517264,AU157_gp20,AU157_gp20,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200629,-
1589270,26517265,AU157_gp21,AU157_gp21,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200629,-
1589270,26517266,AU157_gp22,AU157_gp22,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200629,-
1589270,26517267,AU157_gp23,AU157_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589270,26517268,AU157_gp24,AU157_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589270,26517269,AU157_gp25,AU157_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589270,26517270,AU157_gp26,AU157_gp26,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1589270,26517271,AU157_gp27,AU157_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
