#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
939149,30765694,psbA,BVL28_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
939149,30765695,trnK-UUU,BVL28_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765696,matK,BVL28_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
939149,30765697,rps16,BVL28_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
939149,30765698,trnQ-UUG,BVL28_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765699,psbK,BVL28_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
939149,30765700,psbI,BVL28_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
939149,30765701,trnS-GCU,BVL28_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765702,trnG-GCC,BVL28_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765703,trnR-UCU,BVL28_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765704,atpA,BVL28_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
939149,30765705,atpF,BVL28_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
939149,30765706,atpH,BVL28_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
939149,30765707,atpI,BVL28_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
939149,30765708,rps2,BVL28_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
939149,30765709,rpoC2,BVL28_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
939149,30765710,rpoC1,BVL28_gp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
939149,30765711,rpoB,BVL28_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
939149,30765712,trnC-GCA,BVL28_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765713,petN,BVL28_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
939149,30765714,psbM,BVL28_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
939149,30765715,trnD-GUC,BVL28_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765716,trnY-GUA,BVL28_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765717,trnE-UUC,BVL28_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765718,trnT-GGU,BVL28_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765719,psbD,BVL28_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
939149,30765720,psbC,BVL28_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
939149,30765721,trnS-UGA,BVL28_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765722,psbZ,BVL28_gp070,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
939149,30765723,trnG-UCC,BVL28_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765724,trnfM-CAU,BVL28_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765725,rps14,BVL28_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
939149,30765726,psaB,BVL28_gp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
939149,30765727,psaA,BVL28_gp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
939149,30765728,ycf3,BVL28_gp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
939149,30765729,trnS-GGA,BVL28_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765730,rps4,BVL28_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
939149,30765731,trnT-UGU,BVL28_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765732,trnL-UAA,BVL28_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765733,trnF-GAA,BVL28_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765734,ndhJ,BVL28_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
939149,30765735,ndhK,BVL28_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
939149,30765736,ndhC,BVL28_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
939149,30765737,trnV-UAC,BVL28_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765738,trnM-CAU,BVL28_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
939149,30765739,atpE,BVL28_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
939149,30765740,atpB,BVL28_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
939149,30765741,rbcL,BVL28_gp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
939149,30765742,accD,BVL28_gp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
939149,30765743,psaI,BVL28_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
939149,30765744,ycf4,BVL28_gp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
