#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2557553,55615426,HWC15_gp002,HWC15_gp002,CPT_MTx_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557553,55615427,HWC15_gp003,HWC15_gp003,CPT_MTx_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557553,55615428,HWC15_gp004,HWC15_gp004,CPT_MTx_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557553,55615429,HWC15_gp005,HWC15_gp005,CPT_MTx_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557553,55615430,HWC15_gp006,HWC15_gp006,CPT_MTx_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557553,55615431,HWC15_gp007,HWC15_gp007,CPT_MTx_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557553,55615432,HWC15_gp008,HWC15_gp008,CPT_MTx_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557553,55615433,HWC15_gp009,HWC15_gp009,CPT_MTx_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557553,55615434,HWC15_gp010,HWC15_gp010,CPT_MTx_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557553,55615435,HWC15_gp011,HWC15_gp011,CPT_MTx_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557553,55615436,HWC15_gp012,HWC15_gp012,CPT_MTx_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2557553,55615437,HWC15_gp013,HWC15_gp013,CPT_MTx_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
