#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2010879,33367529,psbA,CGW48_pgp093,Dial_fl1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
2010879,33367530,rbcL,CGW48_pgp092,Dial_fl1Pt0026,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
2010879,33367531,atpB,CGW48_pgp091,Dial_fl1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
2010879,33367532,atpE,CGW48_pgp090,Dial_fl1Pt0063,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
2010879,33367533,trnM (CAU),CGW48_pgt002,Dial_fl1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367534,trnV (UAC),CGW48_pgt003,Dial_fl1Pt0072,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367535,trnK (UUU),CGW48_pgt004,Dial_fl1Pt0082,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367536,matK,CGW48_pgp089,Dial_fl1Pt0085,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
2010879,33367537,rps16,CGW48_pgp088,Dial_fl1Pt0114,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
2010879,33367538,ORF199,CGW48_pgp087,Dial_fl1Pt0119,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010879,33367539,trnQ (UUG),CGW48_pgt005,Dial_fl1Pt0126,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367540,psbK,CGW48_pgp086,Dial_fl1Pt0132,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
2010879,33367541,psbI,CGW48_pgp085,Dial_fl1Pt0138,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
2010879,33367542,trnS (GCU),CGW48_pgt006,Dial_fl1Pt0141,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367543,trnG (UCC),CGW48_pgt007,Dial_fl1Pt0149,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367544,trnR (UCU),CGW48_pgt008,Dial_fl1Pt0158,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367545,atpA,CGW48_pgp084,Dial_fl1Pt0160,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
2010879,33367546,atpF,CGW48_pgp083,Dial_fl1Pt0176,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
2010879,33367547,atpH,CGW48_pgp082,Dial_fl1Pt0193,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
2010879,33367548,atpI,CGW48_pgp081,Dial_fl1Pt0203,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
2010879,33367549,rps2,CGW48_pgp080,Dial_fl1Pt0213,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
2010879,33367550,rpoC2,CGW48_pgp079,Dial_fl1Pt0222,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
2010879,33367551,rpoC1,CGW48_pgp078,Dial_fl1Pt0266,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
2010879,33367552,rpoB,CGW48_pgp077,Dial_fl1Pt0294,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
2010879,33367553,ORF304,CGW48_pgp076,Dial_fl1Pt0331,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
2010879,33367554,trnC (GCA),CGW48_pgt009,Dial_fl1Pt0346,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367555,petN,CGW48_pgp075,Dial_fl1Pt0350,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
2010879,33367556,psbM,CGW48_pgp074,Dial_fl1Pt0355,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
2010879,33367557,trnD (GUC),CGW48_pgt010,Dial_fl1Pt0367,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367558,trnY (GUA),CGW48_pgt011,Dial_fl1Pt0369,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367559,trnE (UUC),CGW48_pgt012,Dial_fl1Pt0370,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367560,trnT (GGU),CGW48_pgt013,Dial_fl1Pt0379,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367561,psbD,CGW48_pgp073,Dial_fl1Pt0392,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
2010879,33367562,psbC,CGW48_pgp072,Dial_fl1Pt0402,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
2010879,33367563,trnS (UGA),CGW48_pgt014,Dial_fl1Pt0419,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367564,psbZ,CGW48_pgp071,Dial_fl1Pt0422,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
2010879,33367565,trnG (GCC),CGW48_pgt015,Dial_fl1Pt0427,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367566,trnfM (CAU),CGW48_pgt016,Dial_fl1Pt0430,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367567,rps14,CGW48_pgp070,Dial_fl1Pt0432,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
2010879,33367568,psaB,CGW48_pgp069,Dial_fl1Pt0436,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20170908,-
2010879,33367569,psaA,CGW48_pgp068,Dial_fl1Pt0459,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20170908,-
2010879,33367570,pafI,CGW48_pgp067,Dial_fl1Pt0488,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
2010879,33367571,trnS (GGA),CGW48_pgt017,Dial_fl1Pt0516,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367572,rps4,CGW48_pgp066,Dial_fl1Pt0520,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
2010879,33367573,trnT (UGU),CGW48_pgt018,Dial_fl1Pt0531,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367574,trnL (UAA),CGW48_pgt019,Dial_fl1Pt0539,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367575,trnF (GAA),CGW48_pgt020,Dial_fl1Pt0548,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2010879,33367576,ndhJ,CGW48_pgp065,Dial_fl1Pt0553,-,-,-,NADH dehydrogenase 19kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit J,20170908,-
2010879,33367577,ndhK,CGW48_pgp064,Dial_fl1Pt0559,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20170908,-
2010879,33367578,ndhC,CGW48_pgp063,Dial_fl1Pt0567,-,-,-,NADH degydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170908,-
2010879,33367579,ORF227,CGW48_pgp062,Dial_fl1Pt0575,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
2010879,33367580,psaI,CGW48_pgp061,Dial_fl1Pt0583,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20170908,-
2010879,33367581,pafII,CGW48_pgp060,Dial_fl1Pt0587,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20170908,-
2010879,33367582,cemA,CGW48_pgp059,Dial_fl1Pt0602,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
