#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329084,26118611,rps12,ASL08_gp078,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
329084,26118612,rbcL,ASL08_gp001,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160406,-
329084,26118613,trnI-CAU,ASL08_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118614,trnL-CAA,ASL08_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118615,rps2,ASL08_gp048,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
329084,26118616,rpoC1,ASL08_gp050,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
329084,26118617,rrn4.5,ASL08_gr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151102,-
329084,26118618,rpoC2,ASL08_gp049,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
329084,26118619,matK,ASL08_gp039,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
329084,26118620,rpl23,ASL08_gp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160406,-
329084,26118621,psaB,ASL08_gp058,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160406,-
329084,26118622,rps7,ASL08_gp072,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
329084,26118623,rpl32,ASL08_gp070,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160406,-
329084,26118624,rps14,ASL08_gp057,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160406,-
329084,26118625,psaA,ASL08_gp059,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160406,-
329084,26118626,ndhI,ASL08_gp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160730,-
329084,26118627,psaI,ASL08_gp021,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160406,-
329084,26118628,trnR-UCU,ASL08_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118629,trnK-UUU,ASL08_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118630,psbA,ASL08_gp038,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
329084,26118631,trnF-GAA,ASL08_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118632,trnI-GAU,ASL08_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118633,atpE,ASL08_gp031,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
329084,26118634,rps19,ASL08_gp005,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160406,-
329084,26118635,accD,ASL08_gp002,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160730,-
329084,26118636,psbD,ASL08_gp054,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
329084,26118637,psbH,ASL08_gp017,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160406,-
329084,26118638,ndhJ,ASL08_gp035,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160406,-
329084,26118639,rpl14,ASL08_gp009,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160406,-
329084,26118640,atpA,ASL08_gp044,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
329084,26118641,ndhA,ASL08_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160406,-
329084,26118642,petB,ASL08_gp016,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
329084,26118643,trnT-GGU,ASL08_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118644,trnI-CAU,ASL08_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118645,petD,ASL08_gp015,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
329084,26118646,psbJ,ASL08_gp025,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160406,-
329084,26118647,trnA-UGC,ASL08_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118648,ycf1,ASL08_gp075,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170908,-
329084,26118649,trnP-GGG,ASL08_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118650,chlN,ASL08_gp036,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170908,-
329084,26118651,rrn23,ASL08_gr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151102,-
329084,26118652,psaM,ASL08_gp043,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20160406,-
329084,26118653,ndhC,ASL08_gp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160406,-
329084,26118654,petA,ASL08_gp024,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160730,-
329084,26118655,atpH,ASL08_gp046,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160406,-
329084,26118656,atpI,ASL08_gp047,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160406,-
329084,26118657,rpl16,ASL08_gp008,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
329084,26118658,trnS-GGA,ASL08_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118659,trnM-CAU,ASL08_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118660,cemA,ASL08_gp023,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160406,-
329084,26118661,ndhE,ASL08_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160406,-
329084,26118662,ndhG,ASL08_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160406,-
329084,26118663,ndhK,ASL08_gp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160924,-
329084,26118664,trnV-GAC,ASL08_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118665,rpl20,ASL08_gp079,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
329084,26118666,rps3,ASL08_gp007,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
329084,26118667,infA,ASL08_gp011,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20181110,-
329084,26118668,rpoA,ASL08_gp014,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,-,20160730,-
329084,26118669,trnQ-UUG,ASL08_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118670,rps8,ASL08_gp010,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160406,-
329084,26118671,trnV-UAC,ASL08_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118672,clpP,ASL08_gp077,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
329084,26118673,psaC,ASL08_gp063,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
329084,26118674,trnfM-CAU,ASL08_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118675,rpl22,ASL08_gp006,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
329084,26118676,rpl2,ASL08_gp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181110,-
329084,26118677,rps15,ASL08_gp069,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
329084,26118678,ndhH,ASL08_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
329084,26118679,rpl36,ASL08_gp012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160406,-
329084,26118680,petL,ASL08_gp029,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160827,-
329084,26118681,ndhD,ASL08_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
329084,26118682,atpF,ASL08_gp045,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
329084,26118683,psbN,ASL08_gp018,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160406,-
329084,26118684,rps18,ASL08_gp080,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160406,-
329084,26118685,trnS-UGA,ASL08_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118686,trnQ-UUG,ASL08_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118687,psbT,ASL08_gp019,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160406,-
329084,26118688,rpl33,ASL08_gp081,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160406,-
329084,26118689,trnR-ACG,ASL08_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118690,psbE,ASL08_gp028,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
329084,26118691,psbF,ASL08_gp027,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160406,-
329084,26118692,rps11,ASL08_gp013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160406,-
329084,26118693,psbL,ASL08_gp026,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160406,-
329084,26118694,trnW-CCA,ASL08_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118695,ycf4,ASL08_gp022,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160406,-
329084,26118696,petN,ASL08_gp052,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160406,-
329084,26118697,psbK,ASL08_gp041,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160406,-
329084,26118698,psbB,ASL08_gp020,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160406,-
329084,26118699,trnS-GCU,ASL08_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
329084,26118700,petG,ASL08_gp030,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210313,-
