#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387909,4555825,NM3_gp05,NM3_gp05,-,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20201220,-
387909,4555826,NM3_gp06,NM3_gp06,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210212,-
387909,4555827,NM3_gp07,NM3_gp07,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
387909,4555828,NM3_gp08,NM3_gp08,-,-,-,-,DUF2829 domain-containing protein,protein-coding,-,-,-,DUF2829 domain-containing protein,20210320,-
387909,4555829,NM3_gp09,NM3_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387909,4555830,NM3_gp10,NM3_gp10,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201220,-
387909,4555831,NM3_gp11,NM3_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387909,4555832,NM3_gp12,NM3_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387909,4555833,NM3_gp13,NM3_gp13,-,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20201220,-
387909,4555834,NM3_gp14,NM3_gp14,-,-,-,-,DUF1270 domain-containing protein,protein-coding,-,-,-,DUF1270 domain-containing protein,20201220,-
387909,4555835,NM3_gp15,NM3_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387909,4555836,NM3_gp16,NM3_gp16,-,-,-,-,DUF2482 family protein,protein-coding,-,-,-,DUF2482 family protein,20210424,-
387909,4555837,NM3_gp17,NM3_gp17,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201220,-
387909,4555838,NM3_gp18,NM3_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387909,4555839,NM3_gp19,NM3_gp19,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201220,-
387909,4555840,NM3_gp20,NM3_gp20,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210320,-
387909,4555841,NM3_gp21,NM3_gp21,-,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201220,-
387909,4555842,NM3_gp22,NM3_gp22,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210320,-
387909,4555843,NM3_gp23,NM3_gp23,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20201220,-
387909,4555844,NM3_gp24,NM3_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387909,4555845,NM3_gp25,NM3_gp25,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20210129,-
387909,4555846,NM3_gp26,NM3_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387909,4555847,NM3_gp27,NM3_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387909,4555848,NM3_gp28,NM3_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387909,4555849,NM3_gp29,NM3_gp29,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
387909,4555850,NM3_gp30,NM3_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387909,4555851,NM3_gp31,NM3_gp31,-,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20210320,-
387909,4555852,NM3_gp32,NM3_gp32,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201220,-
387909,4555853,NM3_gp33,NM3_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
387909,4555854,NM3_gp34,NM3_gp34,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201220,-
387909,4555855,NM3_gp35,NM3_gp35,-,-,-,-,DUF1514 family protein,protein-coding,-,-,-,DUF1514 family protein,20201220,-
387909,4555856,NM3_gp36,NM3_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387909,4555857,NM3_gp37,NM3_gp37,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
387909,4555858,NM3_gp38,NM3_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
387909,4555859,NM3_gp39,NM3_gp39,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
387909,4555860,NM3_gp40,NM3_gp40,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
387909,4555861,NM3_gp41,NM3_gp41,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201220,-
387909,4555862,NM3_gp42,NM3_gp42,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
387909,4555863,NM3_gp43,NM3_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
