#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2763002,63355327,trnH-GUG,J1992_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355328,psbA,J1992_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2763002,63355329,trnK-UUU,J1992_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355330,matK,J1992_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2763002,63355331,rps16,J1992_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2763002,63355332,trnQ-UUG,J1992_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355333,psbK,J1992_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
2763002,63355334,psbI,J1992_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
2763002,63355335,trnS-GCU,J1992_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355336,trnR-UCU,J1992_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355337,atpA,J1992_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
2763002,63355338,atpF,J1992_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2763002,63355339,atpH,J1992_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
2763002,63355340,atpI,J1992_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
2763002,63355341,rps2,J1992_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
2763002,63355342,rpoC2,J1992_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2763002,63355343,rpoC1,J1992_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2763002,63355344,rpoB,J1992_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2763002,63355345,trnC-GCA,J1992_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355346,petN,J1992_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2763002,63355347,psbM,J1992_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
2763002,63355348,trnD-GUC,J1992_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355349,trnY-GUA,J1992_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355350,trnE-UUC,J1992_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355351,trnT-GGU,J1992_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355352,psbD,J1992_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
2763002,63355353,psbC,J1992_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
2763002,63355354,trnS-UGA,J1992_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355355,psbZ,J1992_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
2763002,63355356,trnG-UCC,J1992_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355357,trnfM-CAU,J1992_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355358,rps14,J1992_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
2763002,63355359,psaB,J1992_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2763002,63355360,psaA,J1992_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
2763002,63355361,pafI,J1992_pgp063,-,-,-,-,PafI,protein-coding,-,-,-,PafI,20210424,-
2763002,63355362,trnS-GGA,J1992_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355363,rps4,J1992_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2763002,63355364,trnT-UGU,J1992_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355365,trnL-UAA,J1992_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355366,trnF-GAA,J1992_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355367,ndhJ,J1992_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
2763002,63355368,ndhK,J1992_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210403,-
2763002,63355369,ndhC,J1992_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
2763002,63355370,trnV-UAC,J1992_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763002,63355371,trnM-CAU,J1992_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
