#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273711,22112082,S-CBP1_0002,S-CBP1_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112083,S-CBP1_0003,S-CBP1_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112084,S-CBP1_0004,S-CBP1_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112085,S-CBP1_0005,S-CBP1_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112086,S-CBP1_0006,S-CBP1_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112087,S-CBP1_0007,S-CBP1_0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112088,S-CBP1_0008,S-CBP1_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112089,S-CBP1_0009,S-CBP1_0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112090,S-CBP1_0010,S-CBP1_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112091,S-CBP1_0011,S-CBP1_0011,-,-,-,-,"transcriptional regulator, MarR family protein",protein-coding,-,-,-,"transcriptional regulator, MarR family protein",20201221,-
1273711,22112092,S-CBP1_0012,S-CBP1_0012,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
1273711,22112093,S-CBP1_0013,S-CBP1_0013,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1273711,22112094,S-CBP1_0014,S-CBP1_0014,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201221,-
1273711,22112095,S-CBP1_0015,S-CBP1_0015,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1273711,22112096,S-CBP1_0016,S-CBP1_0016,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20201221,-
1273711,22112097,S-CBP1_0017,S-CBP1_0017,-,-,-,-,DNA polymerase,other,-,-,-,-,20201221,-
1273711,22112098,S-CBP1_0018,S-CBP1_0018,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1273711,22112099,S-CBP1_0019,S-CBP1_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112100,S-CBP1_0020,S-CBP1_0020,-,-,-,-,MazG nucleotide pyrophosphohydrolase,protein-coding,-,-,-,MazG nucleotide pyrophosphohydrolase,20201221,-
1273711,22112101,S-CBP1_0021,S-CBP1_0021,-,-,-,-,class I ribonucleotide reductase alpha subunit,protein-coding,-,-,-,class I ribonucleotide reductase alpha subunit,20201221,-
1273711,22112102,S-CBP1_0022,S-CBP1_0022,-,-,-,-,class I ribonucleotide reductase beta subunit,protein-coding,-,-,-,class I ribonucleotide reductase beta subunit,20201221,-
1273711,22112103,S-CBP1_0023,S-CBP1_0023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112104,S-CBP1_0024,S-CBP1_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112105,S-CBP1_0025,S-CBP1_0025,-,-,-,-,head-to-tail connector (portal),protein-coding,-,-,-,head-to-tail connector (portal),20201221,-
1273711,22112106,S-CBP1_0026,S-CBP1_0026,-,-,-,-,capsid assembly protein (scaffold),protein-coding,-,-,-,capsid assembly protein (scaffold),20201221,-
1273711,22112107,S-CBP1_0027,S-CBP1_0027,-,-,-,-,high light inducible protein,protein-coding,-,-,-,high light inducible protein,20201221,-
1273711,22112108,S-CBP1_0028,S-CBP1_0028,-,-,-,-,photosystem II D1 protein,protein-coding,-,-,-,photosystem II D1 protein,20201221,-
1273711,22112109,S-CBP1_0029,S-CBP1_0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112110,S-CBP1_0030,S-CBP1_0030,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1273711,22112111,S-CBP1_0031,S-CBP1_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112112,S-CBP1_0032,S-CBP1_0032,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1273711,22112113,S-CBP1_0033,S-CBP1_0033,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1273711,22112114,S-CBP1_0034,S-CBP1_0034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112115,S-CBP1_0035,S-CBP1_0035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112116,S-CBP1_0036,S-CBP1_0036,-,-,-,-,internal core protein,protein-coding,-,-,-,internal core protein,20201221,-
1273711,22112117,S-CBP1_0037,S-CBP1_0037,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20201221,-
1273711,22112118,S-CBP1_0038,S-CBP1_0038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112119,S-CBP1_0039,S-CBP1_0039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112120,S-CBP1_0040,S-CBP1_0040,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1273711,22112121,S-CBP1_0041,S-CBP1_0041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112122,S-CBP1_0042,S-CBP1_0042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112123,S-CBP1_0043,S-CBP1_0043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112124,S-CBP1_0044,S-CBP1_0044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112125,S-CBP1_0045,S-CBP1_0045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112126,S-CBP1_0046,S-CBP1_0046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112127,S-CBP1_0047,S-CBP1_0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112128,S-CBP1_0048,S-CBP1_0048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112129,S-CBP1_0049,S-CBP1_0049,-,-,-,-,DNA maturase B (terminase),protein-coding,-,-,-,DNA maturase B (terminase),20201221,-
1273711,22112130,S-CBP1_0050,S-CBP1_0050,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1273711,22112131,S-CBP1_0051,S-CBP1_0051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22112132,S-CBP1_0001,S-CBP1_0001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273711,22203796,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
