#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2038526,41852277,trnK-UUU,F7P14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2038526,41852278,rps16,F7P14_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
2038526,41852279,trnQ-UUG,F7P14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2038526,41852280,psbI,F7P14_pgp086,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20191025,-
2038526,41852281,trnS-GCU,F7P14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2038526,41852282,atpF,F7P14_pgp084,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20201217,-
2038526,41852283,atpH,F7P14_pgp083,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
2038526,41852284,atpI,F7P14_pgp082,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20201217,-
2038526,41852285,rps2,F7P14_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
2038526,41852286,rpoC2,F7P14_pgp080,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20201217,-
2038526,41852287,rpoC1,F7P14_pgp079,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20201217,-
2038526,41852288,rpoB,F7P14_pgp078,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20201217,-
2038526,41852289,trnC-GCA,F7P14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2038526,41852290,psbM,F7P14_pgp076,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20191025,-
2038526,41852291,trnD-GUC,F7P14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2038526,41852292,psbC,F7P14_pgp074,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20191025,-
2038526,41852293,trnS-UGA,F7P14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2038526,41852294,trnG-UCC,F7P14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2038526,41852295,psaB,F7P14_pgp071,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200905,-
2038526,41852296,psaA,F7P14_pgp070,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20201217,-
2038526,41852297,ycf3,F7P14_pgp069,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20201217,-
2038526,41852298,trnS-GGA,F7P14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2038526,41852299,trnT-UGU,F7P14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2038526,41852300,ndhK,F7P14_pgp066,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20201217,-
2038526,41852301,ndhC,F7P14_pgp065,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20201217,-
2038526,41852302,trnV-UAC,F7P14_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2038526,41852303,atpB,F7P14_pgp063,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20201217,-
2038526,41852304,rbcL,F7P14_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
2038526,41852305,accD,F7P14_pgp061,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20201217,-
2038526,41852306,psaI,F7P14_pgp060,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20201217,-
2038526,41852307,ycf4,F7P14_pgp059,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20201217,-
2038526,41852308,cemA,F7P14_pgp058,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20201217,-
2038526,41852309,petA,F7P14_pgp057,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20201217,-
2038526,41852310,psbJ,F7P14_pgp056,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20191025,-
2038526,41852311,psbL,F7P14_pgp055,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20191025,-
