#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1209556,22283359,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283360,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283361,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1209556,22283362,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283363,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283364,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1209556,22283365,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1209556,22283366,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283367,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1209556,22283368,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1209556,22283369,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283370,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283371,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1209556,22283372,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283373,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283374,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1209556,22283375,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1209556,22283376,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283377,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1209556,22283378,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1209556,22283379,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283380,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283381,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
1209556,22283382,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1209556,22283383,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283384,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
1209556,22283385,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1209556,22283386,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283387,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1209556,22283388,trnK(ctt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283389,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283390,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1209556,22283391,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1209556,22283392,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1209556,22283393,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
