#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347880,56042016,psbA,HX671_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
347880,56042017,trnK-AAA,HX671_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042018,matK,HX671_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
347880,56042019,rps16,HX671_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
347880,56042020,trnQ-CAA,HX671_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042021,psbK,HX671_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
347880,56042022,psbI,HX671_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
347880,56042023,trnS-AGC,HX671_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042024,trnG-GGA,HX671_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042025,trnR-AGA,HX671_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042026,atpA,HX671_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
347880,56042027,atpF,HX671_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
347880,56042028,atpH,HX671_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
347880,56042029,atpI,HX671_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
347880,56042030,rps2,HX671_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
347880,56042031,rpoC2,HX671_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
347880,56042032,rpoC1,HX671_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
347880,56042033,rpoB,HX671_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
347880,56042034,trnC-UGC,HX671_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042035,petN,HX671_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
347880,56042036,psbM,HX671_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
347880,56042037,trnD-GAC,HX671_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042038,trnY-UAC,HX671_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042039,trnE-GAA,HX671_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042040,trnT-ACC,HX671_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042041,psbD,HX671_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210522,-
347880,56042042,psbC,HX671_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210522,-
347880,56042043,trnS-UCA,HX671_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042044,psbZ,HX671_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210522,-
347880,56042045,trnG-GGC,HX671_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042046,trnfM-AUG,HX671_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042047,rps14,HX671_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
347880,56042048,psaB,HX671_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
347880,56042049,psaA,HX671_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200926,-
347880,56042050,ycf3,HX671_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
347880,56042051,trnS-UCC,HX671_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042052,rps4,HX671_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
347880,56042053,trnT-ACA,HX671_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042054,trnL-UUA,HX671_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042055,trnF-UUC,HX671_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042056,ndhJ,HX671_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
347880,56042057,psbG,HX671_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
347880,56042058,ndhC,HX671_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210522,-
347880,56042059,trnV-GUA,HX671_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042060,trnM-AUG,HX671_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347880,56042061,atpE,HX671_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
347880,56042062,atpB,HX671_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
347880,56042063,rbcL,HX671_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
347880,56042064,accD,HX671_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
347880,56042065,psaI,HX671_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200926,-
347880,56042066,ycf4,HX671_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
347880,56042067,cemA,HX671_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
347880,56042068,petA,HX671_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
